DATE,PRCP,TMAX,TMIN,NROWS
1911,7102.0,-52.41228070175438,-145.53781512605042,122
1912,4092.0,,-117.99453551912568,366
1913,4974.0,,-92.21095890410959,365
1914,4919.0,,-94.40273972602739,365
1915,2714.0,,-112.81369863013698,365
1916,4677.0,,-113.11748633879782,366
1917,3738.0,,-98.35890410958905,365
1918,3625.0,,-94.02739726027397,365
1919,4071.0,,-105.45753424657535,365
1920,4340.0,,-104.96448087431693,366
1921,3479.0,,-82.66301369863014,365
1922,2656.0,,-96.09065934065934,364
1923,4162.0,,-105.46027397260274,365
1924,4752.0,,-90.06830601092896,366
1925,4965.0,,-93.07397260273973,365
1926,4428.0,,-86.83013698630137,365
1927,4713.0,,-112.61369863013698,365
1928,4261.0,,-99.73150684931507,366
1929,5002.0,,-106.25479452054795,365
1930,6938.0,-47.64,-99.34520547945205,365
1931,4998.0,34.20858895705521,-98.11078717201165,365
1932,4900.0,22.121813031161473,-60.927444794952685,366
1933,5415.0,-4.638728323699422,-111.18630136986302,365
1934,4758.0,17.105714285714285,-84.14520547945206,365
1935,4348.0,-6.4520547945205475,-99.62465753424658,365
1936,5084.0,35.56730769230769,-92.15027322404372,366
1937,4568.0,-12.38082191780822,-107.30410958904109,365
1938,4238.0,9.142465753424657,-84.95068493150686,365
1939,5114.0,32.6867816091954,-79.6082191780822,365
1940,4814.0,-6.3743169398907105,-100.49726775956285,366
1941,4631.0,-0.8767123287671232,-98.3917808219178,365
1942,4805.0,10.73150684931507,-80.2931506849315,365
1943,5405.0,20.72876712328767,-68.65479452054795,365
1944,5282.0,15.472677595628415,-63.65573770491803,366
1945,4627.0,11.73150684931507,-79.96712328767123,365
1946,4634.0,-1.5123287671232877,-94.05205479452054,365
1947,4658.0,-10.016438356164384,-93.96712328767123,365
1948,6168.0,8.792349726775956,-82.42622950819673,366
1949,5936.0,-2.4493150684931506,-91.13972602739726,365
1950,5419.0,3.66027397260274,-92.15616438356165,365
1951,6209.0,-0.4191780821917808,-87.71232876712328,365
1952,5470.0,-19.117486338797814,-112.55464480874316,366
1953,4787.0,16.372602739726027,-75.58356164383562,365
1954,5926.0,1.5452054794520549,-89.41917808219178,365
1955,5739.0,1.104109589041096,-88.41095890410959,365
1956,4546.0,4.540983606557377,-86.29781420765028,366
1957,6336.0,0.9342465753424658,-94.73424657534247,365
1958,6426.0,-4.8931506849315065,-104.06575342465753,365
1959,5381.0,-2.9232876712328766,-92.88493150684931,365
1960,5379.0,-14.691256830601093,-109.16666666666667,366
1961,4929.0,-0.4438356164383562,-91.35342465753425,365
