DATE,PRCP,TMAX,TMIN,NROWS
1936,3227.0,,,353
1937,2837.0,,,359
1938,2980.0,,,363
1939,3216.0,,,358
1940,2692.0,,,358
1941,2693.0,,,352
1942,3427.0,,,351
1943,3097.0,,,346
1944,2678.0,,,348
1945,2602.0,,,350
1946,2671.0,,,351
1947,2979.0,,,347
1948,4214.0,,,351
1949,4297.0,,,355
1950,4000.0,9.233870967741936,-55.1900826446281,360
1951,3933.0,27.358620689655172,-34.333333333333336,357
1952,3366.0,40.373684210526314,-23.911242603550296,362
1953,5288.0,45.828402366863905,-13.294117647058824,356
1954,4657.0,45.810810810810814,-20.07843137254902,364
1955,4323.0,-14.635593220338983,-72.29473684210527,365
1956,3905.0,-27.0,-100.0,359
1957,4001.0,67.81818181818181,24.134615384615383,342
1958,3747.0,56.17567567567568,-19.573170731707318,362
1959,3185.0,38.04716981132076,-13.734939759036145,365
1960,2760.0,37.708695652173915,-33.0,366
1961,4001.0,40.36231884057971,-21.12,365
1962,4893.0,35.786206896551725,-30.443946188340806,365
1963,3950.0,31.016025641025642,-36.84304932735426,365
1964,4310.0,32.16556291390729,-35.82845188284519,365
1965,4674.0,21.254125412541253,-35.69230769230769,365
1966,3151.0,4.871710526315789,-61.10204081632653,364
1967,2604.0,43.53658536585366,-14.0,365
1968,3347.0,24.32075471698113,-50.17131474103586,364
1969,4825.0,12.302180685358255,-47.53526970954357,363
1970,5492.0,42.2491103202847,-34.90573770491803,365
1971,1645.0,-20.416107382550337,-92.32307692307693,181
1973,5484.0,32.348993288590606,-39.416666666666664,365
1974,4556.0,46.64383561643836,-14.705882352941176,365
1975,4828.0,51.029900332225914,-17.387755102040817,364
1976,4502.0,27.087719298245613,-34.95614035087719,366
1977,6025.0,33.21678321678322,-30.8,365
1978,4524.0,17.80821917808219,-51.680672268907564,365
1979,4723.0,23.72013651877133,-43.515625,365
1980,3374.0,27.363013698630137,-45.49407114624506,366
1981,7038.0,28.8929889298893,-34.68879668049792,365
1982,3991.0,39.00408163265306,-33.10900473933649,365
1983,4936.0,45.865612648221344,-27.91304347826087,365
1984,4193.0,47.167300380228134,-26.25877192982456,366
1985,2574.0,15.658823529411764,-64.04901960784314,353
1986,1910.0,32.628,-35.90760869565217,352
1987,1825.0,19.955882352941178,-53.58441558441559,364
1988,2833.0,42.59398496240601,-32.94859813084112,363
1989,4279.0,61.65079365079365,-16.748743718592966,357
1990,4565.0,46.714859437751,-31.92056074766355,352
1991,5331.0,37.96875,-34.92272727272727,363
1992,2459.0,37.46153846153846,-26.976190476190474,343
1993,2262.0,42.50431034482759,-28.304347826086957,312
1994,2030.0,39.105932203389834,-34.3421052631579,325
1995,2603.0,51.36,-18.21978021978022,314
1996,1320.0,34.12621359223301,-30.2816091954023,253
1997,1524.0,33.51980198019802,-31.26553672316384,243
1998,1669.0,26.673553719008265,-42.923469387755105,287
1999,3551.0,34.58052434456929,-31.236514522821576,314
2000,2067.0,49.40758293838863,-19.25,238
2001,2588.0,31.992248062015506,-26.680365296803654,293
2002,1905.0,22.402097902097903,-44.64705882352941,308
2003,2452.0,43.863117870722434,-21.63876651982379,288
2004,3112.0,40.91240875912409,-18.219827586206897,305
2005,2778.0,49.515151515151516,-14.162790697674419,288
2006,3469.0,49.49828178694158,-15.788288288288289,346
2007,3654.0,52.233552631578945,-18.597345132743364,361
2008,4700.0,44.37581699346405,-17.62280701754386,366
2009,2826.0,42.649180327868855,-31.235023041474655,359
2010,2983.0,40.06907894736842,-33.791304347826085,363
2011,2586.0,55.30546623794212,-16.839662447257385,365
2012,5667.0,45.93687707641196,-25.087336244541486,361
2013,3975.0,-30.927272727272726,-26.778260869565216,364
2014,2829.0,4.7,-27.157676348547717,365
2015,4028.0,57.65827338129496,-12.319838056680162,364
2016,5152.0,59.737931034482756,-11.25,366
2017,5777.0,49.568345323741006,-19.57758620689655,365
2018,4874.0,54.88530465949821,-22.235294117647058,364
2019,6919.0,48.79335793357934,-30.91891891891892,365
2020,6568.0,64.80357142857143,-7.3076923076923075,365
2021,4484.0,51.80514705882353,-29.02173913043478,361
2022,4098.0,66.71323529411765,-10.579365079365079,364
2023,4555.0,65.82156133828997,-21.179591836734694,361
2024,3511.0,67.30994152046783,-16.447916666666668,276
