DATE,PRCP,TMAX,TMIN,NROWS
1888,1691.0,127.97619047619048,9.462962962962964,306
1889,2538.0,,-110.3490909090909,365
1890,2076.0,,-293.7826086956522,365
1891,1541.0,,-146.3846153846154,365
1892,1705.0,,-155.80054644808743,366
1893,1769.0,,-120.76646706586827,365
1894,2425.0,,-146.80547945205478,365
1895,1609.0,-73.53716216216216,-157.82739726027398,365
1896,1026.0,-440.86538461538464,-152.7486338797814,366
1897,1818.0,-450.88,-148.65205479452055,365
1898,1522.0,,-162.8849315068493,365
1899,2462.0,,-157.65753424657535,365
1900,1096.0,-51.822695035460995,-144.1275720164609,243
1901,1917.0,-437.7142857142857,-151.13698630136986,365
1902,2347.0,-435.55223880597015,-164.63013698630138,365
1903,1822.0,-420.90697674418607,-142.15616438356165,365
1904,1840.0,-410.4186046511628,-154.15027322404373,366
1905,1647.0,-418.66,-160.73150684931508,365
1906,1546.0,-423.8048780487805,-141.85753424657534,365
1907,3255.0,-450.96774193548384,-153.72602739726028,365
1908,1044.0,-444.14285714285717,-247.64609053497944,304
1909,965.0,-467.77777777777777,-249.03719008264463,256
1910,1843.0,-422.57894736842104,-147.3972602739726,365
1911,1641.0,-196.5,-197.20415224913495,365
1912,2023.0,-96.89400921658986,-117.18466898954703,366
1913,1989.0,-409.7258064516129,-81.19158878504673,365
1914,2028.0,-433.675,-144.03561643835616,365
1915,2390.0,-142.10404624277456,-169.1123287671233,365
1916,2113.0,-32.9009900990099,-160.45355191256832,366
1917,1692.0,4.97212543554007,-153.186301369863,365
1918,2104.0,-47.90342679127726,-165.29041095890412,365
1919,1833.0,-348.42424242424244,-96.50279329608938,185
1920,1536.0,-71.81639344262295,-142.96448087431693,366
1921,1906.0,-138.3774834437086,-154.0082191780822,365
1922,1912.0,-428.1,-170.58904109589042,365
1923,2035.0,-425.04761904761904,-163.93698630136987,365
1924,2347.0,-430.1666666666667,-128.47462686567164,366
1925,1613.0,-420.8333333333333,-153.96438356164384,365
1926,1675.0,-25.482035928143713,-150.55342465753424,365
1927,1755.0,-33.0606936416185,-155.72328767123287,365
1928,1155.0,-48.068306010928964,,366
1929,1958.0,-67.9972602739726,-168.38082191780822,365
1930,1289.0,-40.57260273972603,-148.05479452054794,365
1931,2919.0,-50.40821917808219,-172.93698630136987,365
1932,2195.0,-34.36338797814208,-161.41803278688525,366
1933,2096.0,-45.16986301369863,-166.52472527472528,365
1934,1406.0,-33.605479452054794,-151.83287671232875,365
1935,2810.0,-48.460055096418735,-166.5095890410959,365
1936,0.0,-1.8333333333333333,-163.42857142857142,8
1937,2951.0,-46.06575342465754,-167.77260273972604,365
1938,2059.0,-34.45753424657534,-152.2986301369863,365
1939,1974.0,-31.89041095890411,-158.72602739726028,365
1940,2206.0,-46.63387978142077,-170.70491803278688,366
1941,1402.0,-53.293150684931504,-178.93698630136987,365
1942,1968.0,-41.87945205479452,-170.07123287671232,365
1943,1909.0,-28.96986301369863,-155.57534246575344,365
1944,1444.0,-38.91256830601093,-160.11748633879782,366
1945,1738.0,-35.46849315068493,-158.33424657534246,365
1946,2825.0,-59.10958904109589,-177.06849315068493,365
1947,1382.0,-35.04931506849315,-157.53424657534248,365
1948,1362.0,-23.193989071038253,-153.94535519125682,366
1949,1518.0,-34.57808219178082,-164.2109589041096,365
1950,2053.0,-56.16438356164384,-175.18356164383562,365
1951,2941.0,-39.83835616438356,-158.4082191780822,365
1952,2235.0,-64.83060109289617,-177.7513661202186,366
1953,2115.0,-40.0958904109589,-156.87123287671233,365
1954,2372.0,-48.865753424657534,-164.07945205479453,365
1955,1650.0,-50.58904109589041,-171.2986301369863,365
1956,2480.0,-50.82513661202186,-170.8224043715847,366
1957,1698.0,-42.75068493150685,-159.76986301369863,365
1958,2073.0,-54.87123287671233,-177.66027397260274,365
1959,2869.0,-29.106849315068494,-145.013698630137,365
1960,2704.0,-57.967213114754095,-172.36612021857923,366
1961,2151.0,-41.323287671232876,-155.0027397260274,365
1962,1915.0,-36.46027397260274,-153.82465753424657,365
1963,2124.0,-24.96712328767123,-146.986301369863,365
1964,1912.0,-51.58196721311475,-168.0983606557377,366
1965,2181.0,-56.52602739726027,-172.6876712328767,365
1966,2653.0,-57.983561643835614,-171.76712328767124,365
1967,2543.0,-45.586301369863016,-164.28493150684932,365
1968,2698.0,-2.5402985074626865,-151.2377049180328,366
1969,1760.0,-62.48219178082192,-175.33424657534246,365
1970,2894.0,-56.21095890410959,-164.04383561643834,365
1971,1984.0,-36.673972602739724,-156.28493150684932,365
1972,1969.0,-56.09016393442623,-166.66120218579235,366
1973,1757.0,-35.04657534246575,-156.04657534246576,365
1974,2903.0,-46.81369863013698,-159.9013698630137,365
1975,2849.0,-26.194520547945206,-139.8986301369863,365
1976,2330.0,-44.94535519125683,-157.86338797814207,366
1977,2271.0,-50.42465753424658,-167.33972602739726,365
1978,2506.0,-40.534246575342465,-150.83835616438355,365
1979,3301.0,-58.76986301369863,-168.42465753424656,365
1980,1698.0,-38.26502732240437,-154.43715846994536,366
1981,2379.0,-36.23287671232877,-151.7972602739726,365
1982,2852.0,-64.26575342465753,-168.05479452054794,365
1983,2416.0,-28.506849315068493,-138.3835616438356,365
1984,2765.0,-43.22950819672131,-155.55737704918033,366
