DATE,PRCP,TMAX,TMIN,NROWS
1959,2681.0,,,178
1960,3773.0,,,362
1961,4701.0,,,353
1962,4264.0,,,361
1963,4822.0,,,354
1964,4222.0,,,358
1965,3605.0,,,355
1966,2345.0,,,312
1967,6711.0,,,361
1968,4505.0,,,357
1969,4367.0,,,341
1970,5036.0,,,362
1971,4078.0,,,362
1972,3802.0,,,363
1973,7672.0,,,363
1974,4684.0,,110.0,363
1975,4100.0,219.67741935483872,98.33333333333333,364
1976,5565.0,-13.333333333333334,58.80952380952381,363
1977,5984.0,147.41379310344828,85.33333333333333,345
1978,5630.0,186.20689655172413,82.22222222222223,339
1979,4757.0,206.66666666666666,42.5,365
1980,5741.0,,,366
1981,5563.0,,,365
1982,4497.0,,,365
1983,4345.0,,,365
1984,3476.0,,,366
1985,6063.0,,,365
1986,4939.0,,,365
1987,6251.0,,,365
1988,5410.0,,,366
1989,6146.0,,,365
1990,7592.0,,,365
1991,3855.0,,,365
1992,5375.0,,,366
2012,1172.0,136.00645161290322,59.45564516129032,342
2013,4474.0,41.75187969924812,50.525,365
2014,2580.0,14.903225806451612,33.680297397769515,365
2015,3990.0,61.532467532467535,-32.7030303030303,232
2016,3885.0,27.44047619047619,-37.203821656050955,209
2017,5302.0,115.27702702702703,37.1501976284585,337
2018,3902.0,16.52121212121212,-61.31288343558282,222
2019,2398.0,36.45283018867924,-35.08552631578947,211
2020,2477.0,46.112994350282484,-28.33112582781457,209
2021,2807.0,4.362903225806452,-74.0,173
2022,3973.0,24.904458598726116,-36.19736842105263,201
2023,3186.0,35.586666666666666,-37.17142857142857,190
2024,1781.0,31.36190476190476,-54.666666666666664,128
