DATE,PRCP,TMAX,TMIN,NROWS
1938,3457.0,,,181
1939,5744.0,,,360
1940,771.0,,,256
1941,4313.0,,,361
1942,6450.0,,,360
1943,5797.0,,,362
1944,3426.0,,,362
1945,6005.0,,,363
1946,6667.0,,,330
1947,4317.0,,,362
1948,6669.0,62.61864406779661,-89.1047619047619,366
1949,4629.0,74.82926829268293,-65.86274509803921,365
1950,4116.0,50.79282868525896,-106.77450980392157,365
1951,6225.0,51.39492753623188,-77.8018018018018,365
1952,4442.0,19.905882352941177,-113.72727272727273,366
1953,6566.0,35.035555555555554,-88.56435643564356,364
1954,3790.0,59.572614107883815,-71.08374384236453,365
1955,8580.0,26.602803738317757,-107.8932584269663,364
1956,5876.0,38.4975845410628,-92.66666666666667,365
1957,6454.0,68.02083333333333,-53.00892857142857,365
1958,5882.0,27.93888888888889,-98.57142857142857,360
1959,5749.0,,-361.0,348
1960,4408.0,-251.23076923076923,-354.17391304347825,360
1961,5337.0,223.09375,134.0,359
1962,5225.0,-161.0,-289.0,365
1963,5524.0,261.0,,364
1964,5350.0,,,358
1965,3212.0,,,330
1966,4243.0,,,310
1967,5917.0,,,363
1968,4064.0,,,351
1969,5636.0,13.732899022801304,-98.91949152542372,365
1970,5622.0,38.40060240963855,-72.54811715481172,364
1971,5141.0,0.7,-122.17948717948718,361
1972,7647.0,,,354
1973,4179.0,54.36241610738255,-90.13761467889908,365
1974,5779.0,12.545454545454545,-122.07253886010362,364
1975,4903.0,64.27672955974843,-72.73542600896862,365
1976,5552.0,36.40677966101695,-91.48648648648648,366
1977,4508.0,33.483870967741936,-113.43283582089552,365
1978,6441.0,45.07987220447284,-99.0909090909091,365
1979,6707.0,53.00911854103344,-88.93518518518519,365
1980,4998.0,42.52173913043478,-87.55186721991701,366
1981,5148.0,37.81931464174455,-96.15720524017468,365
1982,5677.0,47.470588235294116,-90.37837837837837,365
1983,6794.0,46.522012578616355,-93.48743718592965,365
1984,6009.0,36.40129449838188,-95.16842105263157,366
1985,6227.0,38.24914675767918,-97.46632124352331,365
1986,3204.0,50.030188679245285,-90.765625,365
1987,6718.0,39.153558052434455,-115.95031055900621,365
1988,5902.0,66.0774647887324,-326.0,366
1989,5464.0,59.74050632911393,-238.54054054054055,365
1990,5251.0,64.95757575757575,-75.19444444444444,365
1991,5210.0,43.42857142857143,-101.87654320987654,365
1992,5356.0,47.06872852233677,-96.6984126984127,366
1993,3343.0,51.705298013245034,-99.20670391061452,336
1994,1635.0,18.18918918918919,-149.42307692307693,289
1995,434.0,-40.17857142857143,-183.9078947368421,123
2008,6154.0,74.61464968152866,-84.8051282051282,330
2009,3973.0,52.58522727272727,-91.15228426395939,365
2010,5576.0,64.70571428571428,-90.56372549019608,365
2011,2053.0,65.68435754189944,-85.58571428571429,365
2012,4144.0,60.49162011173184,-98.27272727272727,366
2013,7448.0,57.38655462184874,-87.5067264573991,365
2014,4893.0,67.45070422535211,-87.84761904761905,365
2015,4471.0,73.21613832853026,-64.62439024390244,364
2016,5668.0,35.67507886435331,-92.41,347
2017,6292.0,65.66564417177914,-72.15384615384616,365
2018,5651.0,67.85970149253731,-71.85990338164251,364
2019,7607.0,62.375,-72.36764705882354,365
2020,8618.0,65.87581699346406,-54.92857142857143,366
2021,7553.0,69.05295950155764,-65.6822429906542,361
2022,5656.0,62.02564102564103,-72.43867924528301,365
2023,7591.0,55.06122448979592,-80.47441860465116,365
2024,4328.0,106.07446808510639,-41.624242424242425,287
