DATE,PRCP,TMAX,TMIN,NROWS
1936,5193.0,97.80701754385964,-140.16666666666666,342
1937,1113.0,104.27476038338658,24.63258785942492,313
1938,6736.0,104.74722222222222,29.091666666666665,360
1939,6203.0,110.35180055401662,29.249307479224377,361
1940,4072.0,107.42936288088643,22.96398891966759,361
1941,6221.0,103.41515151515152,25.184848484848484,330
1942,6400.0,109.49861495844875,22.53611111111111,361
1943,6829.0,110.42372881355932,29.449152542372882,354
1944,4793.0,108.85474860335195,30.70949720670391,358
1945,5837.0,92.62952646239555,15.635097493036211,359
1946,5744.0,106.70604395604396,25.395604395604394,364
1947,5579.0,87.49166666666666,6.836111111111111,360
1948,5649.0,111.04419889502762,31.527624309392266,362
1949,5458.0,107.8268156424581,31.877094972067038,358
1950,5772.0,106.33795013850416,27.67590027700831,361
1951,6805.0,109.72980501392757,25.022284122562674,359
1952,5285.0,104.87359550561797,18.589887640449437,356
1953,6023.0,102.3961218836565,22.18005540166205,361
1954,7399.0,98.44875346260388,18.590027700831026,361
1955,6591.0,109.42777777777778,25.488888888888887,360
1956,8132.0,91.18508287292818,12.096685082872929,362
1957,5260.0,103.03611111111111,23.31111111111111,360
1958,5014.0,111.79775280898876,27.353932584269664,356
1959,7471.0,112.06478873239436,34.40281690140845,355
1960,6541.0,106.72727272727273,25.327823691460054,363
1961,7471.0,120.73611111111111,34.772222222222226,360
1962,8535.0,103.61602209944752,24.834254143646408,362
1963,6513.0,106.3213296398892,27.642659279778393,361
1964,6376.0,106.1763085399449,26.93388429752066,363
1965,7286.0,98.59722222222223,17.425,360
1966,7064.0,98.04109589041096,20.136986301369863,365
1967,5004.0,112.59452054794521,24.465753424657535,365
1968,9110.0,110.86813186813187,29.478021978021978,364
1969,5937.0,98.88055555555556,14.6398891966759,363
1970,5893.0,106.5235457063712,21.74581005586592,361
1971,10052.0,102.32417582417582,24.487603305785125,364
1972,8301.0,107.89779005524862,25.988950276243095,362
1973,4535.0,115.66201117318435,31.26123595505618,358
1974,9522.0,102.47142857142858,23.605714285714285,350
1975,5617.0,120.71508379888269,36.75690607734806,363
1976,4852.0,105.0225988700565,25.4,355
1977,4886.0,99.21865889212827,17.1453488372093,363
1978,5281.0,114.9041095890411,32.1972602739726,365
1979,6889.0,112.72602739726027,32.038356164383565,365
1980,5041.0,100.61748633879782,24.540983606557376,366
1981,6231.0,105.8027397260274,29.087671232876712,365
1982,6035.0,116.37534246575342,35.134246575342466,365
1983,8227.0,108.91780821917808,28.24109589041096,365
1984,7822.0,99.42622950819673,24.975409836065573,366
1985,5450.0,102.58904109589041,28.043835616438358,365
1986,9580.0,99.88025889967638,22.286956521739132,358
1987,6323.0,103.47671232876712,25.312328767123287,365
1988,7948.0,104.81967213114754,31.442622950819672,366
1989,8762.0,119.66849315068494,39.48219178082192,365
1990,10932.0,116.10684931506849,40.701369863013696,365
1991,7503.0,112.85205479452055,34.487671232876714,365
1992,9269.0,116.59836065573771,36.30874316939891,366
1993,7904.0,107.1013698630137,32.57808219178082,365
1994,8932.0,114.88219178082191,37.635616438356166,365
1995,5838.0,114.72054794520548,39.21917808219178,365
1996,6112.0,111.33150684931506,28.898630136986302,365
1997,5672.0,116.4931506849315,33.967123287671235,365
1998,10007.0,116.68493150684931,38.863013698630134,365
1999,7142.0,120.98630136986301,35.821917808219176,365
2000,10899.0,110.12295081967213,27.469945355191257,366
2001,7238.0,119.0958904109589,30.295890410958904,365
2002,9879.0,112.26849315068493,32.27945205479452,365
2003,6546.0,120.65205479452055,37.989041095890414,365
2004,5796.0,126.09836065573771,40.166666666666664,366
2005,8703.0,110.7095890410959,30.10958904109589,365
2006,6502.0,117.16712328767123,33.487671232876714,365
2007,8667.0,122.96438356164384,42.93150684931507,365
2008,6131.0,126.04098360655738,39.78688524590164,366
2009,7364.0,113.17808219178082,29.56986301369863,365
2010,6969.0,110.59726027397261,31.14246575342466,365
2011,4502.0,113.68406593406593,29.785714285714285,365
2012,10367.0,104.02472527472527,26.843406593406595,366
2013,8526.0,106.06194690265487,28.002949852507374,365
2014,6677.0,124.36164383561643,37.71232876712329,365
2015,6824.0,121.43835616438356,41.106849315068494,365
2016,11233.0,111.69398907103825,35.77322404371585,366
2017,4872.0,124.67945205479452,40.73698630136986,365
2018,7896.0,116.58630136986301,34.41917808219178,365
2019,6493.0,121.4186046511628,34.75153374233129,363
2020,6435.0,122.18154761904762,51.04642857142857,358
2021,6217.0,121.76420454545455,47.126934984520126,361
2022,9710.0,115.45070422535211,37.57957957957958,365
2023,11939.0,125.34453781512605,45.32208588957055,365
2024,5575.0,149.43115942028984,61.262548262548265,288
