DATE,PRCP,TMAX,TMIN,NROWS
1953,1073.0,76.34285714285714,-11.589473684210526,126
1954,243.0,69.14666666666666,-10.491803278688524,90
1955,1085.0,51.62043795620438,-42.125,154
1956,2073.0,61.35885167464115,-18.664864864864864,252
1957,4538.0,66.80616740088105,-12.05699481865285,264
1958,2236.0,65.17370892018779,-27.276315789473685,228
1959,10257.0,65.72131147540983,-14.586065573770492,365
1960,5548.0,53.67283950617284,-27.608510638297872,366
1961,4565.0,71.45482866043614,-11.275720164609053,365
1962,6504.0,58.31147540983606,-13.78688524590164,365
1963,5656.0,74.25705329153605,-8.157205240174672,365
1964,4388.0,,,366
1965,6664.0,,,362
1966,6524.0,,,363
1967,5169.0,,,362
1968,7591.0,,,341
1969,5028.0,85.15546218487395,4.8,362
1970,5408.0,62.29141104294479,-21.18550724637681,365
1971,8897.0,18.915151515151514,-58.74269005847953,364
1972,7783.0,,,363
1973,4596.0,68.59531772575251,-5.473684210526316,365
1974,8911.0,57.764350453172206,-20.94395280235988,365
1975,4712.0,68.13253012048193,-21.1046511627907,365
1976,5211.0,57.35294117647059,-23.41176470588235,366
1977,4503.0,52.44582043343653,-27.714285714285715,365
1978,3855.0,62.79503105590062,-30.17543859649123,365
1979,3946.0,63.440514469453376,-14.514563106796116,365
1980,4761.0,63.040752351097176,-25.72093023255814,366
1981,7894.0,66.0,-16.31336405529954,365
1982,6628.0,70.17537313432835,-17.30670926517572,365
1983,6890.0,68.97026022304833,-13.449838187702266,365
1984,6907.0,68.31818181818181,-24.97142857142857,366
1985,6520.0,65.60546875,-26.61467889908257,365
1986,5002.0,14.851851851851851,-39.61168384879725,347
1987,6493.0,58.04424778761062,-41.34172661870504,345
1988,5594.0,77.98076923076923,-20.99009900990099,365
1989,8769.0,81.5432525951557,-3.7889273356401385,365
1990,9185.0,82.16819571865443,-12.510526315789473,365
1991,6366.0,70.82515337423312,-13.32596685082873,365
1992,7214.0,71.01393728222996,-20.81875,366
1993,3052.0,55.15503875968992,-41.40298507462686,275
1994,2746.0,75.8671875,-21.234567901234566,280
1995,773.0,4.167701863354037,-89.4,171
1996,2914.0,74.10236220472441,-12.973856209150327,289
1997,215.0,18.16521739130435,-91.87142857142857,118
1998,0.0,76.79166666666667,-12.961538461538462,357
1999,0.0,76.96571428571428,-24.357142857142858,360
2000,0.0,69.22674418604652,-11.785388127853881,364
2001,0.0,62.785714285714285,-11.784037558685446,364
2002,0.0,59.27972027972028,-20.979591836734695,322
2003,0.0,69.17472118959108,-31.54736842105263,307
2004,0.0,84.54296875,-9.805825242718447,302
2005,0.0,79.3399209486166,-12.81958762886598,310
2006,0.0,65.36947791164658,-28.6453488372093,283
2007,0.0,75.08365019011407,-20.426395939086294,308
2008,0.0,71.23131672597864,-16.683168316831683,322
2009,0.0,70.96153846153847,-23.435406698564595,365
2010,0.0,76.29106628242074,-11.939252336448599,365
2011,0.0,71.79022988505747,-15.061032863849766,365
2012,7586.0,63.53541076487252,-12.8559670781893,366
2013,13269.0,6.473333333333334,-11.213622291021672,365
2014,10709.0,32.903225806451616,-14.554545454545455,365
2015,11292.0,81.1735294117647,-3.3704819277108435,365
2016,12009.0,64.02654867256638,-23.730538922155688,366
2017,6509.0,69.92192192192192,-14.925501432664756,365
2018,7752.0,74.93002915451895,-15.833827893175075,364
2019,9049.0,75.13056379821958,-15.62280701754386,365
2020,7875.0,77.96209912536443,-9.395280235988201,366
2021,9295.0,84.69047619047619,-6.380952380952381,361
2022,9902.0,81.1242774566474,-8.588921282798834,365
2023,8952.0,86.046783625731,-10.653374233128835,365
2024,5903.0,102.5880149812734,12.559386973180077,288
