DATE,PRCP,TMAX,TMIN,NROWS
1936,6558.0,,,364
1937,7005.0,,,361
1938,8281.0,,,363
1939,7499.0,,,364
1940,7170.0,,,346
1941,5665.0,,,356
1942,6490.0,,,354
1943,7385.0,,,361
1944,6262.0,,,355
1945,5090.0,,,352
1946,4675.0,,,356
1947,5355.0,,,351
1948,7569.0,,,352
1949,7007.0,,,325
1950,7781.0,,,358
1951,4908.0,,,332
1952,7107.0,,,336
1953,6074.0,,,359
1954,10741.0,,,360
1955,12583.0,42.142857142857146,20.75,351
1956,7284.0,,,353
1957,6143.0,,,358
1958,6456.0,,,349
1959,5861.0,51.692622950819676,-33.137614678899084,365
1960,8724.0,37.666666666666664,-21.791666666666668,366
1961,12017.0,51.19163763066202,-3.8771929824561404,365
1962,7873.0,49.06293706293706,-6.431623931623932,365
1963,5163.0,57.3416149068323,-0.28270042194092826,365
1964,6122.0,,,341
1965,7088.0,,,353
1966,8180.0,,,315
1967,6757.0,,,354
1968,8893.0,,,363
1969,7316.0,37.470219435736674,-26.12536443148688,365
1970,9350.0,42.43788819875776,-19.008379888268156,365
1971,8199.0,8.083870967741936,-53.052023121387286,365
1973,8454.0,45.45751633986928,-5.376344086021505,363
1974,7013.0,45.42944785276074,-15.198863636363637,365
1975,5391.0,41.41104294478528,-24.322033898305083,364
1976,7210.0,37.701863354037265,-24.535211267605632,366
1977,8594.0,41.66134185303515,-18.567335243553007,365
1978,7872.0,37.254901960784316,-21.196581196581196,365
1979,7435.0,38.09375,-28.00561797752809,365
1980,7087.0,38.94904458598726,-21.882022471910112,366
1981,6930.0,44.77564102564103,-16.327683615819208,365
1982,6638.0,46.53688524590164,-14.976744186046512,365
1983,6627.0,47.448763250883395,-12.062314540059347,365
1984,6307.0,48.17343173431734,-12.450171821305842,366
1985,6597.0,41.33948339483395,-23.394444444444446,365
1986,5447.0,54.150877192982456,-11.414141414141413,365
1987,7820.0,38.925,-16.357142857142858,365
1988,6951.0,46.01655629139073,-15.51923076923077,366
1989,8085.0,57.20447284345048,4.73404255319149,365
1990,6905.0,57.644951140065146,4.807909604519774,365
1991,6990.0,50.228125,0.2958579881656805,365
1992,5486.0,45.83448275862069,-11.742857142857142,366
1993,3951.0,44.775577557755774,-20.463917525773194,355
1994,6272.0,52.58983050847458,-9.818181818181818,358
1995,5106.0,53.72,-4.915,363
1996,5354.0,57.28431372549019,-0.7511961722488039,365
1997,3412.0,57.22591362126246,-33.099236641221374,361
1998,4689.0,45.64625850340136,-11.738938053097344,362
1999,5314.0,47.38815789473684,-10.41871921182266,362
2000,262.0,43.94,-16.336283185840706,364
2001,8.0,38.95049504950495,-22.273127753303964,363
2002,33.0,48.57371794871795,-6.636363636363637,361
2003,0.0,54.61363636363637,-3.939655172413793,363
2004,0.0,54.85358255451713,-4.75,362
2005,0.0,51.64353312302839,-1.2197309417040358,364
2006,0.0,56.13677811550152,-6.446428571428571,365
2007,0.0,49.34969325153374,-9.725581395348836,364
2008,0.0,57.59621451104101,1.6,366
2009,0.0,56.201219512195124,-3.4155844155844157,364
2010,0.0,49.17391304347826,-11.731601731601732,365
2011,0.0,55.32012195121951,-0.9545454545454546,365
2012,2003.0,60.594249201277954,-4.262711864406779,366
2013,6381.0,29.043795620437955,2.2935153583617747,343
2014,6458.0,15.01086956521739,-0.3,349
2015,4800.0,33.74678111587983,-17.28099173553719,286
2016,9507.0,50.03135888501742,-6.522875816993464,354
2017,5948.0,34.13392857142857,-12.6015625,284
2018,3275.0,3.65,-50.05681818181818,200
2019,4335.0,13.949720670391061,-40.902061855670105,227
2020,3480.0,10.143617021276595,-43.227053140096615,228
2021,3887.0,36.475247524752476,-19.63963963963964,258
2022,4421.0,64.13229571984436,10.765124555160142,305
2023,5331.0,59.687285223367695,6.588957055214724,365
2024,1966.0,16.166666666666668,-32.234042553191486,163
