DATE,PRCP,TMAX,TMIN,NROWS
1949,603.0,4.183333333333334,-49.8936170212766,79
1950,1146.0,7.993103448275862,-84.39473684210526,194
1951,1353.0,50.395161290322584,-55.6036036036036,202
1952,3121.0,59.925170068027214,-35.67669172932331,210
1953,2247.0,76.45454545454545,-1.9230769230769231,183
1954,2345.0,64.80357142857143,-17.095588235294116,207
1955,1321.0,22.640350877192983,-77.80434782608695,196
1956,0.0,-18.916666666666668,-125.0,111
1957,10.0,62.714285714285715,-112.5,77
1958,0.0,-94.5,-126.14285714285714,84
1959,4542.0,54.48219178082192,-42.00821917808219,365
1960,4287.0,49.439890710382514,-61.1448087431694,366
1961,5817.0,56.6,-30.61917808219178,365
1962,4866.0,60.09315068493151,-32.28219178082192,365
1963,4726.0,43.07397260273972,-67.8027397260274,365
1964,5623.0,52.442622950819676,-48.5655737704918,366
1965,4605.0,43.027472527472526,-52.90384615384615,364
1966,6195.0,27.96978021978022,-68.33150684931506,365
1967,5237.0,62.961643835616435,-26.40821917808219,365
1968,5378.0,27.620218579234972,-65.04098360655738,366
1969,4768.0,23.043835616438358,-69.45479452054795,365
1970,4959.0,53.945205479452056,-40.32876712328767,365
1971,5531.0,33.37534246575343,-59.72054794520548,365
1972,4934.0,56.84426229508197,-41.364383561643834,366
1973,5368.0,49.35890410958904,-51.90958904109589,365
1974,4892.0,69.87637362637362,-21.663013698630138,365
1975,5805.0,62.63835616438356,-29.741046831955924,365
1976,5254.0,40.97260273972603,-48.1448087431694,366
1977,6550.0,53.93424657534246,-36.64657534246575,365
1978,5064.0,28.164383561643834,-65.15890410958905,365
1979,6004.0,42.23013698630137,-49.989041095890414,365
1980,4607.0,47.224043715846996,-54.99180327868852,366
1981,5091.0,65.76712328767124,-25.02191780821918,365
1982,6041.0,47.38356164383562,-38.66575342465753,365
1983,6931.0,59.78356164383562,-34.81917808219178,365
1984,6178.0,55.87431693989071,-34.721311475409834,366
1985,5698.0,30.221917808219178,-67.59726027397261,365
1986,5292.0,40.44931506849315,-49.30684931506849,365
1987,5954.0,33.27945205479452,-58.42739726027397,365
1988,5521.0,56.46994535519126,-39.032786885245905,366
1989,6428.0,70.67671232876712,-27.484931506849314,365
1990,6002.0,54.94794520547945,-28.068493150684933,365
1991,6119.0,58.02191780821918,-32.24109589041096,365
1992,5371.0,47.60928961748634,-39.48907103825137,366
1993,5284.0,46.09041095890411,-40.93972602739726,365
1994,5091.0,51.57534246575342,-35.87397260273973,365
1995,7025.0,66.33972602739726,-19.55068493150685,365
1996,4582.0,53.28415300546448,-38.9344262295082,366
1997,4625.0,43.326027397260276,-56.224657534246575,365
1998,5907.0,39.71232876712329,-54.701369863013696,365
1999,5203.0,49.18630136986302,-42.106849315068494,365
2000,5401.0,65.32786885245902,-23.243169398907103,366
2001,5470.0,51.33150684931507,-45.06301369863014,365
2002,5704.0,42.02191780821918,-55.25205479452055,365
2003,5650.0,64.24109589041096,-30.827397260273973,365
2004,5572.0,59.02732240437158,-32.74590163934426,366
2005,4675.0,74.33698630136986,-22.427397260273974,365
2006,5167.0,58.16986301369863,-39.512328767123286,365
2007,5074.0,69.40273972602739,-18.838356164383562,365
2008,6830.0,64.1120218579235,-14.469945355191257,366
2009,6032.0,54.131506849315066,-34.14794520547945,365
2010,4647.0,56.512328767123286,-43.51780821917808,365
2011,5865.0,69.4876712328767,-24.991780821917807,365
2012,6402.0,55.19125683060109,-34.52732240437158,366
2013,5218.0,68.83561643835617,-29.312328767123287,365
2014,5987.0,60.58082191780822,-30.073972602739726,365
2015,5917.0,68.1972602739726,-16.953424657534246,365
2016,5294.0,67.13934426229508,-22.90983606557377,366
2017,7771.0,61.97808219178082,-16.095890410958905,365
2018,6725.0,64.96438356164384,-30.34246575342466,365
2019,7277.0,68.28338762214983,-27.843853820598007,365
2020,5312.0,96.62765957446808,-11.152173913043478,366
2021,6150.0,79.26643598615917,-43.05857740585774,363
2022,5021.0,90.8843537414966,-26.709016393442624,365
2023,5859.0,87.09293680297398,-23.188841201716738,365
2024,4548.0,109.36637931034483,-12.423645320197044,287
