DATE,PRCP,TMAX,TMIN,NROWS
1890,2400.0,,-31.943722943722943,231
1891,2329.0,,-104.56986301369864,365
1892,2969.0,,-113.02732240437159,366
1893,3260.0,,-98.9041095890411,365
1894,3880.0,,-85.88767123287671,365
1895,3722.0,,-98.15068493150685,365
1896,3538.0,,-100.88524590163935,366
1897,5777.0,,-94.97808219178083,365
1898,2859.0,107.5,-95.40821917808219,365
1899,3080.0,,-92.59452054794521,365
1900,2436.0,,-96.37260273972603,365
1901,3311.0,,-99.03287671232877,365
1902,2419.0,,-95.73150684931507,365
1903,2083.0,,-98.89315068493151,365
1904,2570.0,,-121.75297619047619,366
1905,2308.0,,-96.98630136986301,365
1906,4390.0,,-104.83835616438355,365
1907,3194.0,,-93.21369863013699,365
1908,4209.0,,-93.7568306010929,366
1909,3942.0,,-94.03835616438356,365
1910,4394.0,,-98.78630136986301,365
1911,2738.0,,-93.88219178082191,365
1912,3886.0,,-98.13661202185793,366
1913,3168.0,,-90.8054794520548,365
1914,4190.0,,-86.74246575342465,365
1915,3510.0,,-80.72700296735906,337
1916,4834.0,,-99.97267759562841,366
1917,2801.0,,-94.06849315068493,365
1918,2485.0,,-97.63835616438357,365
1919,2738.0,,-91.91037735849056,212
1920,3464.0,,-53.89180327868853,305
1923,118.0,,-244.672131147541,61
1924,3441.0,,-92.79508196721312,366
1925,4849.0,123.47388059701493,-84.91232876712328,365
1926,3227.0,60.82634730538922,-80.7095890410959,365
1927,2624.0,56.36164383561644,-89.40771349862258,365
1928,4009.0,44.01092896174863,-93.43989071038251,366
1929,3857.0,45.66301369863014,-89.86301369863014,365
1930,4214.0,,-90.02465753424657,365
1931,3153.0,116.68978102189782,-77.88288288288288,334
1932,4879.0,59.02732240437158,-77.24590163934427,366
1933,3626.0,43.12602739726027,-95.2986301369863,365
1934,3595.0,43.13972602739726,-96.88493150684931,365
1935,2712.0,43.90684931506849,-99.40273972602739,365
1936,4160.0,31.366120218579233,-109.52185792349727,366
1937,3392.0,36.58082191780822,-97.52876712328766,365
1938,4288.0,63.47945205479452,-80.25205479452055,365
1939,2516.0,74.62739726027397,-77.8,365
1940,3643.0,47.52732240437158,-95.68306010928961,366
1941,3896.0,47.56986301369863,-92.03013698630137,365
1942,3387.0,53.983561643835614,-92.0054794520548,365
1943,2255.0,81.07671232876713,-84.10924369747899,365
1944,3181.0,70.43169398907104,-83.80874316939891,366
1945,3691.0,62.30684931506849,-91.18630136986302,365
1946,2131.0,60.02739726027397,-89.52054794520548,365
1947,4991.0,37.84109589041096,-98.13424657534246,365
1948,5290.0,67.40983606557377,-69.13934426229508,366
1949,3478.0,61.74794520547945,-83.26647564469914,365
1950,3650.0,61.73150684931507,-79.06575342465753,365
1951,3145.0,54.38082191780822,-80.56164383561644,365
1952,2834.0,46.91530054644809,-87.7896174863388,366
1953,3484.0,57.56164383561644,-84.32602739726028,365
1954,2171.0,42.24657534246575,-95.13698630136986,365
1955,2726.0,51.92876712328767,-93.04383561643836,365
1956,3400.0,35.84153005464481,-111.07377049180327,366
1957,3923.0,41.64657534246575,-108.81095890410958,365
1958,2774.0,58.413698630136984,-92.56986301369864,365
1959,4651.0,55.18082191780822,-87.23013698630137,365
1960,3473.0,43.057377049180324,-97.74863387978142,366
1961,3300.0,51.57808219178082,-104.40821917808219,365
