DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,28.0,-139.0,1
1937,0.0,54.58364312267658,-39.675925925925924,315
1949,1378.0,19.370967741935484,-48.044444444444444,80
1950,1496.0,10.781954887218046,-68.20535714285714,196
1951,1242.0,38.891666666666666,-47.63106796116505,184
1952,2101.0,41.60115606936416,-30.20863309352518,212
1953,2155.0,59.0979020979021,-23.115107913669064,193
1954,1264.0,69.0920245398773,-18.28368794326241,223
1955,1104.0,8.543859649122806,-77.76666666666667,184
1956,13.0,16.75,-124.0,126
1957,0.0,-55.666666666666664,-233.5,72
1958,0.0,-150.0,-149.0,79
1959,213.0,72.34177215189874,-29.47222222222222,342
1960,575.0,41.475935828877006,-55.319148936170215,357
1961,1924.0,56.54545454545455,-26.59259259259259,365
1962,2018.0,50.251724137931035,-26.94782608695652,363
1963,2992.0,37.82491582491583,-55.30864197530864,363
1964,2315.0,45.75816993464052,-46.135245901639344,364
1965,2564.0,35.62207357859532,-49.904761904761905,364
1966,5693.0,9.637362637362637,-71.25753424657535,365
1967,4838.0,50.64383561643836,-24.323287671232876,365
1968,4445.0,13.671270718232044,-69.86027397260274,366
1969,3629.0,9.475274725274724,-69.27397260273973,365
1970,3913.0,43.34065934065934,-41.40659340659341,365
1971,5070.0,17.6,-60.44931506849315,365
1972,4916.0,43.314207650273225,-37.320547945205476,366
1973,4575.0,36.24175824175824,-48.9010989010989,365
1974,4812.0,54.06027397260274,-22.939393939393938,365
1975,6534.0,75.44097222222223,-20.470833333333335,365
1976,4874.0,31.363387978142075,-41.62841530054645,366
1977,5418.0,39.4027397260274,-38.635616438356166,365
1978,3894.0,15.156164383561643,-67.59726027397261,365
1979,5205.0,32.40821917808219,-48.21095890410959,365
1980,3863.0,30.0327868852459,-55.73770491803279,366
1981,6781.0,45.32876712328767,-33.56438356164384,365
1982,5143.0,33.35342465753425,-42.21095890410959,365
1983,6648.0,44.271232876712325,-38.18082191780822,365
1984,5362.0,43.97267759562842,-34.98907103825137,366
1985,4643.0,15.794520547945206,-69.44657534246575,365
1986,4190.0,32.49315068493151,-45.24383561643835,365
1987,3963.0,24.304109589041097,-60.23835616438356,365
1988,4269.0,40.91803278688525,-37.44808743169399,366
1989,6285.0,59.35616438356164,-21.567123287671233,365
1990,5179.0,43.61095890410959,-30.73972602739726,365
1991,6001.0,42.88767123287671,-35.29041095890411,365
1992,5142.0,35.068306010928964,-40.14207650273224,366
1993,6565.0,37.553424657534244,-37.02191780821918,365
1994,5602.0,40.04931506849315,-38.72054794520548,365
1995,6403.0,50.98082191780822,-24.523287671232875,365
1996,5596.0,42.92896174863388,-32.63387978142077,366
1997,4642.0,31.016438356164382,-57.37260273972603,365
1998,7437.0,21.523287671232875,-61.61095890410959,365
1999,5059.0,32.6958904109589,-47.8054794520548,365
2000,5830.0,51.0655737704918,-28.133879781420767,366
2001,5507.0,34.912328767123284,-49.06027397260274,365
2002,4714.0,27.852054794520548,-52.824657534246576,365
2003,6547.0,47.64383561643836,-30.49041095890411,365
2004,4791.0,44.959016393442624,-34.60928961748634,366
2005,5298.0,57.87945205479452,-22.493150684931507,365
2006,5797.0,42.25479452054795,-36.00547945205479,365
2007,5717.0,56.057534246575344,-13.813698630136987,365
2008,6222.0,44.80874316939891,-21.461748633879782,366
2009,5176.0,38.30684931506849,-38.52602739726027,365
2010,5912.0,42.131506849315066,-39.68219178082192,365
2011,4935.0,54.64383561643836,-25.054794520547944,365
2012,7069.0,42.85245901639344,-33.56284153005465,366
2013,5485.0,56.6,-28.73972602739726,365
2014,5060.0,47.33698630136986,-29.72876712328767,365
2015,6420.0,52.915068493150685,-19.93972602739726,365
2016,5242.0,60.122950819672134,-15.975409836065573,366
2017,5926.0,51.2,-19.747945205479454,365
2018,5915.0,57.153424657534245,-23.336986301369862,365
2019,5602.0,53.782467532467535,-27.094771241830067,365
2020,5762.0,85.64905660377359,-10.530534351145038,366
2021,4656.0,71.1622641509434,-39.795918367346935,361
2022,3705.0,85.82783882783883,-18.293388429752067,365
2023,3697.0,77.16733067729083,-18.188,365
2024,3108.0,101.1269035532995,-8.851485148514852,287
