DATE,PRCP,TMAX,TMIN,NROWS
1959,2273.0,,,191
1960,4986.0,17.636363636363637,-26.727272727272727,348
1961,5347.0,242.43333333333334,121.08333333333333,362
1962,8265.0,,,359
1963,4366.0,-39.0,,363
1964,4121.0,98.15034965034965,-10.986486486486486,366
1965,5869.0,95.36274509803921,-15.840490797546012,363
1966,4921.0,97.80295566502463,-2.3419689119170983,364
1967,4736.0,116.01185770750988,-4.447761194029851,365
1968,5689.0,100.17622950819673,-26.977272727272727,363
1969,4579.0,70.2122641509434,-67.68939393939394,364
1970,5802.0,103.17647058823529,6.183856502242152,365
1971,6081.0,79.36065573770492,-29.91089108910891,365
1972,4396.0,,,350
1973,6983.0,104.61904761904762,1.2987012987012987,364
1974,6059.0,107.81395348837209,15.477386934673367,364
1975,5063.0,124.65968586387434,17.055555555555557,365
1976,4178.0,78.99193548387096,-9.17098445595855,355
1977,6993.0,-34.651162790697676,-108.125,365
1978,6317.0,,,335
1979,6523.0,,,365
1980,7081.0,,,366
1981,6626.0,,,365
1982,6805.0,,,365
1983,6389.0,,,365
1984,5658.0,,,366
1985,7503.0,,,365
1986,5356.0,,,365
1987,5938.0,,,365
1988,4978.0,,,366
1989,7265.0,,,365
1990,7342.0,,,365
1991,6377.0,,,365
1992,6388.0,,,366
1994,6511.0,,,365
1996,4507.0,,,366
2012,1788.0,109.18253968253968,31.085836909871244,339
2013,4836.0,5.060344827586207,18.024896265560166,365
2014,3995.0,1.4426229508196722,10.78515625,365
2015,1839.0,16.246031746031747,-53.678899082568805,165
2016,2726.0,-11.236363636363636,-75.07407407407408,162
2017,2710.0,8.309734513274336,-59.91891891891892,161
2018,1542.0,-27.866141732283463,-110.75471698113208,156
2019,2114.0,11.801724137931034,-55.8728813559322,170
2020,1453.0,23.643478260869564,-43.705882352941174,157
2021,2867.0,-22.4,-94.11111111111111,149
2022,2581.0,-3.1052631578947367,-74.8018018018018,159
2023,2689.0,3.9537037037037037,-64.88461538461539,155
2024,785.0,-25.304347826086957,-115.13846153846154,87
