DATE,PRCP,TMAX,TMIN,NROWS
1936,3385.0,93.60382513661202,-13.587431693989071,366
1937,4022.0,79.07671232876713,-8.597260273972603,365
1938,3608.0,87.55342465753425,-18.542465753424658,365
1939,3967.0,83.9041095890411,-15.75068493150685,365
1940,4573.0,82.64754098360656,-24.989071038251367,366
1941,6001.0,59.87671232876713,-34.558904109589044,365
1942,4407.0,66.75890410958904,-36.964383561643835,365
1943,3607.0,81.83561643835617,-19.06027397260274,365
1944,3494.0,92.19672131147541,-12.948087431693988,366
1945,6338.0,63.33698630136986,-33.68493150684932,365
1946,6101.0,77.56712328767124,-18.334246575342465,365
1947,6433.0,82.85205479452055,-18.35890410958904,365
1948,5547.0,91.8688524590164,-13.860655737704919,366
1949,3466.0,88.17534246575343,-18.621917808219177,365
1950,4099.0,78.89315068493151,-26.41917808219178,365
1951,3705.0,92.0986301369863,-29.2986301369863,365
1952,4895.0,88.39344262295081,-21.724043715846996,366
1953,5099.0,86.03287671232877,-18.923287671232877,365
1954,5688.0,78.31780821917808,-23.257534246575343,365
1955,5384.0,92.34794520547945,-18.457534246575342,365
1956,6001.0,72.73224043715847,-28.549180327868854,366
1957,4936.0,94.42739726027398,-11.73972602739726,365
1958,6606.0,85.91780821917808,-10.723287671232876,365
1959,5289.0,73.7013698630137,-21.34794520547945,365
1960,5718.0,78.30054644808743,-22.084699453551913,366
1961,5996.0,93.84383561643835,-4.3561643835616435,365
1962,6050.0,97.8054794520548,0.473972602739726,365
1963,5572.0,87.65479452054795,-21.01095890410959,365
1964,6466.0,72.64383561643835,-26.816438356164383,365
1965,3501.0,85.42465753424658,-21.21095890410959,365
1966,5150.0,88.09041095890412,-21.484931506849314,365
1967,4295.0,100.12154696132596,-33.6417445482866,363
1968,4172.0,81.77650429799426,-36.0,349
1969,5348.0,65.13314447592067,-51.61318051575931,354
1970,4743.0,86.18941504178272,-26.092178770949722,359
1971,5240.0,94.20165745856353,-16.154696132596683,363
1972,3671.0,80.20218579234972,-33.243169398907106,366
1973,5369.0,85.96153846153847,-22.34065934065934,364
1974,3511.0,90.26849315068493,-19.764383561643836,365
1975,3035.0,110.34520547945205,-9.98076923076923,365
1976,4406.0,70.78846153846153,-43.32967032967033,364
1977,5617.0,120.66780821917808,-12.341379310344827,365
1978,5372.0,78.62465753424658,-21.232876712328768,365
1979,4320.0,85.4876712328767,-20.435616438356163,365
1980,5144.0,78.31420765027322,-25.85792349726776,366
1981,3577.0,107.04383561643836,-3.0821917808219177,365
1982,4157.0,98.46575342465754,-9.30958904109589,365
1983,5337.0,103.71506849315068,4.2465753424657535,365
1984,4741.0,84.06830601092896,-23.685792349726775,366
1985,6213.0,83.46575342465754,-18.60821917808219,365
1986,6281.0,76.37260273972603,-26.301369863013697,365
1987,6007.0,76.59452054794521,-26.076712328767123,365
1988,4968.0,97.74590163934427,-18.505464480874316,366
1989,5784.0,101.97808219178083,-2.484931506849315,365
1990,7930.0,91.83013698630137,4.487671232876712,365
1991,5322.0,100.66575342465754,-4.079452054794521,365
1992,4612.0,88.28142076502732,-11.975409836065573,366
1993,6783.0,77.6054794520548,-20.0986301369863,365
1994,5800.0,81.16712328767123,-21.164383561643834,365
1995,5044.0,116.89041095890411,6.534246575342466,365
1996,3576.0,84.81693989071039,-27.204918032786885,366
1997,7765.0,92.22465753424657,-5.016438356164383,365
1998,5272.0,97.74794520547945,-6.972602739726027,365
1999,5961.0,98.04931506849314,-1.9534246575342467,365
2000,6497.0,100.55191256830601,6.972677595628415,366
2001,6276.0,98.2931506849315,1.8356164383561644,365
2002,6919.0,92.03835616438356,3.5287671232876714,365
2003,4705.0,101.68219178082192,-1.917808219178082,365
2004,6405.0,105.7103825136612,5.136612021857924,366
2005,4469.0,100.4931506849315,-6.747945205479452,365
2006,6145.0,97.5041095890411,-2.83013698630137,365
2007,6208.0,98.21917808219177,-4.994520547945205,365
2008,5105.0,108.37158469945355,6.806010928961749,366
2009,4548.0,103.16712328767123,-5.16986301369863,365
2010,3956.0,113.02465753424657,-4.534246575342466,365
2011,4845.0,87.88219178082191,-12.131506849315068,365
2012,4532.0,115.48087431693989,8.66120218579235,366
2013,6461.0,107.83561643835617,7.134246575342465,365
2014,5171.0,92.64657534246575,-6.487671232876712,365
2015,6482.0,100.47123287671234,2.9013698630136986,365
2016,4759.0,107.67486338797814,9.265027322404372,366
2017,5896.0,95.58356164383562,0.7972602739726027,365
2018,4399.0,96.57808219178082,-14.257534246575343,365
2019,5877.0,101.40247678018576,-6.0,365
2020,4939.0,127.1038961038961,7.453815261044177,366
2021,3852.0,139.126213592233,3.2371541501976284,361
2022,5422.0,112.03963414634147,4.01953125,365
2023,4798.0,125.88198757763975,12.015810276679842,365
2024,5428.0,139.86206896551724,2.586206896551724,287
