DATE,PRCP,TMAX,TMIN,NROWS
1936,465.0,-121.17543859649123,-223.5,60
1937,5183.0,-20.046575342465754,-113.26027397260275,365
1938,4142.0,7.11614730878187,-94.9068493150685,365
1939,5453.0,-0.8301369863013699,-92.38356164383562,365
1940,4505.0,0.4208955223880597,-119.81967213114754,366
1941,4318.0,-27.835616438356166,-123.57260273972602,365
1942,3831.0,-2.2958904109589042,-97.57260273972602,365
1943,3820.0,10.627397260273973,-78.06849315068493,365
1944,3626.0,10.327868852459016,-75.34699453551913,366
1945,4873.0,-8.087671232876712,-100.42465753424658,365
1946,2639.0,-22.865443425076453,-131.37828947368422,327
1947,3959.0,-19.161643835616438,-108.62191780821918,365
1948,5356.0,-8.724043715846994,-99.27322404371584,366
1949,4448.0,-18.328767123287673,-108.03835616438356,365
1950,4131.0,-7.786301369863014,-104.5123287671233,365
1951,4241.0,-6.912328767123288,-102.22465753424657,365
1952,4555.0,-33.03551912568306,-132.61475409836066,366
1953,5245.0,-0.6164383561643836,-96.56438356164384,365
1954,4211.0,-9.786301369863013,-104.08493150684932,365
1955,5880.0,-14.646575342465754,-106.8054794520548,365
1956,5418.0,-9.439890710382514,-100.21584699453553,366
1957,5034.0,-19.136986301369863,-118.55068493150685,365
1958,4813.0,-35.463013698630135,-136.63561643835615,365
1959,3615.0,-11.553424657534247,-109.64657534246575,365
1960,4477.0,-41.08743169398907,-142.76502732240436,366
1961,4398.0,-11.424657534246576,-108.75342465753425,365
1962,3870.0,15.087671232876712,-90.89315068493151,365
1963,4245.0,-11.479452054794521,-149.0441640378549,365
1964,3870.0,-24.601092896174862,-129.78415300546447,366
1965,5063.0,-21.156164383561645,-117.28219178082192,365
1966,5245.0,-23.986301369863014,-140.27945205479452,365
1967,3812.0,14.630853994490359,-83.7967032967033,365
1968,4791.0,-37.364383561643834,-125.53150684931506,366
1969,4271.0,-38.362637362637365,-129.35180055401662,365
1970,4872.0,-34.63085399449036,-125.77747252747253,365
1971,5664.0,-18.475138121546962,-109.8732782369146,365
1972,5336.0,-34.01114206128134,-124.90055248618785,366
1973,5406.0,-6.78021978021978,-101.30386740331491,365
1974,3829.0,-40.59452054794521,-130.3041095890411,365
1975,5357.0,-12.574175824175825,-100.62465753424658,365
1976,4438.0,-22.595808383233532,-106.19505494505495,366
1977,4071.0,7.14828897338403,-102.1761658031088,355
1978,6422.0,-22.835616438356166,-106.91232876712328,365
1979,5066.0,-32.57534246575342,-119.93972602739726,365
1980,5962.0,-19.80327868852459,-102.36065573770492,366
1981,4755.0,-0.6191780821917808,-82.47397260273972,365
1982,4519.0,-5.115068493150685,-96.66301369863014,365
1983,4531.0,2.695890410958904,-83.67945205479452,365
1984,4966.0,-11.628415300546449,-102.3879781420765,366
1985,4530.0,-21.123287671232877,-106.82739726027397,365
1986,6141.0,-14.26027397260274,-94.6027397260274,365
1987,4424.0,-19.208219178082192,-109.15890410958905,365
1988,4878.0,-1.3224043715846994,-96.82513661202186,366
1989,4870.0,-6.898630136986301,-97.77808219178083,365
1990,5392.0,-13.03013698630137,-103.11780821917809,365
1991,4899.0,12.794202898550724,-74.95614035087719,362
1992,5967.0,-8.534883720930232,-102.04651162790698,363
1993,4164.0,1.5338983050847457,-80.12429378531074,365
1994,5027.0,-15.375342465753425,-98.21095890410959,365
1995,6300.0,22.425531914893618,-58.972644376899694,360
1996,4501.0,-15.78415300546448,-96.87158469945355,366
1997,5900.0,-12.224657534246575,-89.33150684931506,365
1998,5608.0,-32.97808219178082,-117.35616438356165,365
1999,5568.0,-21.32054794520548,-104.12602739726027,365
2000,4978.0,-18.153005464480874,-100.55737704918033,366
2001,6053.0,-13.312328767123288,-100.20547945205479,365
2002,6629.0,-11.783561643835617,-95.27945205479452,365
2003,5366.0,-0.9287671232876712,-92.54246575342465,365
2004,6632.0,-9.819672131147541,-95.06010928961749,366
2005,4790.0,15.613698630136986,-70.15890410958905,365
2006,4853.0,-22.83013698630137,-110.97534246575343,365
2007,5886.0,12.673972602739726,-69.36438356164383,365
2008,5165.0,7.797814207650274,-78.92896174863388,366
2009,4069.0,-23.59178082191781,-107.16986301369863,365
2010,6583.0,-29.715068493150685,-100.71506849315068,365
2011,5295.0,13.287671232876713,-63.33698630136986,365
2012,5151.0,14.887978142076502,-69.0792349726776,366
2013,4632.0,-0.7972602739726027,-84.11506849315069,365
2014,7599.0,-15.276712328767124,-92.53972602739726,365
2015,6384.0,10.227397260273973,-73.67123287671232,365
2016,5092.0,17.956284153005466,-65.46994535519126,366
2017,6107.0,8.797260273972602,-67.58356164383562,365
2018,5880.0,1.4383561643835616,-90.43835616438356,365
2019,5090.0,-8.771863117870723,-99.56106870229007,335
2020,5266.0,36.8984375,-58.87564766839378,342
2021,4742.0,-3.644230769230769,-124.21578947368421,308
2022,3226.0,-12.19672131147541,-109.90967741935484,261
2023,2482.0,29.28846153846154,-63.18292682926829,134
2024,36.0,-276.75,-156.66666666666666,5
