DATE,PRCP,TMAX,TMIN,NROWS
1939,795.0,-60.85344827586207,-176.75862068965517,116
1940,3628.0,-4.016393442622951,-157.06830601092895,366
1941,3227.0,-6.583561643835616,-162.2219178082192,365
1942,4042.0,2.345205479452055,-154.82739726027398,365
1943,2986.0,20.008219178082193,-142.87123287671233,365
1944,4264.0,5.907103825136612,-144.66120218579235,366
1945,3204.0,5.065753424657534,-143.55342465753424,365
1946,3442.0,-7.293150684931507,-150.76986301369863,365
1947,3010.0,3.6465753424657534,-150.2219178082192,365
1948,4373.0,35.695774647887326,-125.46197183098592,365
1949,3948.0,20.859154929577464,-133.4901408450704,362
1950,3342.0,-6.657534246575342,-161.23561643835617,365
1951,3283.0,6.638356164383562,-147.95890410958904,365
1952,4306.0,-18.543715846994534,-175.28142076502732,366
1953,3112.0,13.610958904109589,-141.57260273972602,365
1954,2406.0,5.2027397260273975,-153.82142857142858,365
1955,3023.0,-1.0602739726027397,-162.76438356164383,365
1956,3829.0,-9.275956284153006,-153.8306010928962,366
1957,5065.0,-3.408219178082192,-154.0082191780822,365
1958,3151.0,-20.31437125748503,-174.5988023952096,334
1959,3487.0,15.846575342465753,-138.94794520547944,365
1960,3775.0,-16.76502732240437,-175.18032786885246,366
1961,3991.0,-4.498630136986302,-158.16986301369863,365
1962,3041.0,8.887671232876713,-143.06027397260274,365
1963,3744.0,10.082191780821917,-141.46301369863014,365
1964,3377.0,-1.6147540983606556,-159.45081967213116,366
1965,2149.0,-13.774410774410775,-184.1323076923077,325
1966,4653.0,72.78066914498142,-171.05113636363637,354
1967,3080.0,73.54761904761905,-134.79545454545453,353
1968,2331.0,87.06390977443608,-132.66771159874608,327
1969,3363.0,13.695081967213115,-154.1740506329114,318
1970,3419.0,-0.24471299093655588,-143.46081504702195,345
1971,2877.0,-24.058823529411764,-173.37762237762237,289
1972,3359.0,-13.376854599406528,-159.76190476190476,340
1973,2630.0,17.336111111111112,-143.13333333333333,362
1974,2876.0,-12.720994475138122,-165.58725761772854,362
1975,3444.0,15.402203856749312,-136.71349862258953,364
1976,3275.0,-8.936288088642659,-156.3102493074792,361
1977,3983.0,-14.386301369863014,-154.52602739726026,365
1978,3500.0,5.2,-130.72054794520548,365
1979,3603.0,-4.288515406162465,-149.3810888252149,365
1980,2631.0,0.6890756302521008,-153.53890489913545,366
1981,4193.0,3.66027397260274,-132.09315068493152,365
1982,3375.0,-0.6684931506849315,-139.5205479452055,365
1983,3429.0,15.715068493150685,-127.82739726027397,365
1984,3031.0,-1.1584699453551912,-149.80054644808743,366
1985,2776.0,-2.8164383561643835,-153.0,365
1986,2422.0,16.041095890410958,-140.03561643835616,365
1987,3553.0,-13.312328767123288,-153.02191780821917,365
1988,4635.0,19.530054644808743,-121.34426229508196,366
1989,3876.0,18.745205479452054,-120.76712328767124,365
1990,2636.0,23.5972602739726,-135.0904109589041,365
1991,3075.0,12.334246575342465,-133.33150684931508,365
1992,3296.0,16.325136612021858,-125.93989071038251,366
1993,3965.0,19.684931506849313,-123.06027397260274,365
1994,4613.0,-5.589041095890411,-142.54246575342466,365
1995,3137.0,22.81917808219178,-129.27671232876713,365
1996,4493.0,0.8524590163934426,-136.25956284153006,366
1997,3875.0,12.027397260273972,-125.04109589041096,365
1998,2938.0,12.813698630136987,-132.12328767123287,365
1999,3724.0,4.265753424657534,-142.03287671232877,365
2000,4284.0,2.0765027322404372,-142.1693989071038,366
2001,3887.0,11.178082191780822,-133.42739726027398,365
2002,3866.0,23.15702479338843,-128.28493150684932,365
2003,2370.0,10.04109589041096,-125.94794520547946,365
2004,3048.0,46.7043795620438,-100.76277372262774,274
2005,4793.0,11.75068493150685,-125.16438356164383,365
2006,5679.0,-5.287671232876712,-143.06027397260274,365
2007,4237.0,25.424657534246574,-116.03287671232877,365
2008,4208.0,20.953551912568305,-120.70491803278688,366
2009,3862.0,-1.1506849315068493,-142.27397260273972,365
2010,3460.0,1.5753424657534247,-135.76712328767124,365
2011,5353.0,24.172602739726027,-109.27671232876712,365
2012,3696.0,-3.6530054644808745,-140.8415300546448,366
2013,5492.0,9.63013698630137,-135.07671232876712,365
2014,3662.0,10.865753424657534,-134.8,365
2015,3520.0,25.695890410958903,-125.95342465753424,365
2016,4795.0,2.849726775956284,-123.61475409836065,366
2017,5475.0,15.243835616438357,-110.59452054794521,365
2018,3537.0,15.169863013698631,-123.53698630136986,365
2019,3824.0,27.052959501557634,-135.1440329218107,365
2020,3315.0,59.522012578616355,-103.0295566502463,366
2021,3722.0,36.56782334384858,-129.1153846153846,361
2022,5610.0,31.808049535603715,-136.55045871559633,365
2023,3069.0,53.80602006688963,-129.41397849462365,365
2024,2317.0,88.38059701492537,-107.13194444444444,288
