DATE,PRCP,TMAX,TMIN,NROWS
1881,3840.0,,,365
1882,3378.0,,,365
1883,3124.0,,,365
1884,3567.0,,,366
1885,3085.0,,,365
1886,4486.0,,,365
1887,3945.0,,,365
1888,2446.0,,,366
1889,3843.0,,,365
1890,3349.0,,,365
1901,493.0,,-42.05434782608695,92
1902,2922.0,,-73.025,334
1903,5351.0,,48.41830065359477,365
1904,3481.0,,10.937704918032788,366
1905,3278.0,,32.637362637362635,365
1906,3262.0,,,365
1907,2298.0,,,365
1908,2409.0,,,366
1909,3401.0,,,365
1910,2714.0,,,334
1911,2388.0,,41.130718954248366,365
1912,5612.0,,-74.0909090909091,366
1913,4207.0,,,365
1914,3188.0,151.0,56.4025974025974,335
1915,6955.0,126.31437125748504,24.16986301369863,365
1916,5336.0,100.90212765957448,15.237704918032787,366
1917,4732.0,111.92602739726027,11.07945205479452,365
1918,1290.0,21.8,-36.41721854304636,151
1925,5805.0,119.87397260273973,60.21951219512195,365
1926,4345.0,102.33972602739726,16.786301369863015,365
1927,5386.0,93.0986301369863,17.602739726027398,365
1928,3314.0,80.46350364963503,-6.065693430656935,366
1929,3086.0,97.54794520547945,3.797260273972603,365
1930,3996.0,138.8516129032258,19.24109589041096,365
1931,4259.0,101.40821917808219,8.266467065868264,365
1932,4211.0,105.12202380952381,-33.651315789473685,366
1933,5109.0,99.53760445682451,53.01960784313726,365
1934,2954.0,112.05982905982906,-9.832236842105264,334
1935,4304.0,130.9251497005988,25.706586826347305,334
1936,3231.0,143.80701754385964,18.188524590163933,366
1937,4000.0,128.22222222222223,22.17808219178082,365
1938,2236.0,138.03561643835616,30.583561643835615,365
1939,3995.0,118.34520547945205,14.98082191780822,365
1940,4084.0,103.94262295081967,-2.7084548104956268,366
1941,5830.0,91.17260273972603,7.131506849315069,365
1942,3323.0,89.4904109589041,-15.183561643835617,365
1943,2294.0,101.62574850299401,-9.161676646706587,334
1944,4121.0,117.6775956284153,23.040983606557376,366
1945,3964.0,84.02472527472527,-7.8076923076923075,364
1946,2905.0,118.44109589041096,20.71780821917808,365
1947,4485.0,113.93698630136986,18.35890410958904,365
1948,3669.0,121.92622950819673,22.4672131147541,366
1949,2233.0,119.52876712328766,10.405479452054795,365
1950,3553.0,106.02191780821917,5.487671232876712,365
1951,2916.0,112.56438356164384,5.3561643835616435,365
1952,3298.0,114.02185792349727,14.53551912568306,366
1953,3403.0,105.93698630136986,2.252054794520548,365
1954,3487.0,111.04657534246576,3.175342465753425,365
1955,4253.0,119.93150684931507,17.07123287671233,365
1956,4863.0,90.55191256830601,-6.9863387978142075,366
1957,2883.0,131.04109589041096,28.515068493150686,365
1958,4282.0,106.7095890410959,13.076712328767123,365
1959,2897.0,104.8027397260274,4.016438356164383,365
1960,5054.0,111.80327868852459,19.866120218579233,366
1961,3490.0,119.84383561643835,25.197260273972603,365
1962,4760.0,123.58356164383562,25.731506849315068,365
1963,5382.0,109.81095890410958,5.791780821917809,365
1964,2659.0,79.43272727272728,-17.33818181818182,275
1965,3556.0,110.59206798866856,8.475920679886686,353
1966,4317.0,154.35238095238094,43.47936507936508,315
1967,4374.0,118.03571428571429,7.167123287671233,365
1968,4351.0,110.68493150684931,9.98082191780822,365
1969,4399.0,103.39444444444445,-0.17270194986072424,360
1970,4923.0,113.99178082191781,19.38736263736264,365
1971,3116.0,123.54545454545455,21.98337950138504,363
1972,3639.0,125.67857142857143,18.623626373626372,364
1973,5621.0,117.85028248587571,28.0,361
1974,4953.0,116.80494505494505,21.198347107438018,364
1975,2802.0,136.66849315068492,24.734246575342464,365
1976,4860.0,88.01680672268908,-8.875354107648725,362
1977,4866.0,109.02465753424657,12.824657534246576,365
1978,4340.0,109.13698630136986,12.616438356164384,365
1979,4254.0,116.98630136986301,16.613698630136987,365
1980,4876.0,102.07103825136612,7.079234972677596,366
1981,5566.0,128.52602739726026,30.39178082191781,365
1982,4659.0,114.21917808219177,22.873972602739727,365
1983,3600.0,130.72054794520548,27.14246575342466,365
1984,2937.0,117.94808743169399,9.950819672131148,366
1985,5407.0,106.88219178082191,5.1068493150684935,365
1986,3001.0,121.76712328767124,12.498630136986302,365
1987,4344.0,91.56986301369864,-8.991780821917809,365
1988,4962.0,110.73497267759562,14.1775956284153,366
1989,6585.0,129.63287671232877,37.99178082191781,365
1990,6071.0,123.42739726027398,37.556164383561644,365
1991,2845.0,125.81369863013698,26.273972602739725,365
1992,4804.0,118.18852459016394,25.37704918032787,366
1993,6197.0,104.62465753424658,15.87945205479452,365
1994,3299.0,110.84383561643835,13.594520547945205,365
1995,5166.0,139.46575342465752,37.93150684931507,365
1996,3721.0,112.67213114754098,5.284153005464481,366
1997,4454.0,116.97808219178083,21.5972602739726,365
1998,4365.0,125.97534246575343,21.273972602739725,365
1999,3277.0,132.56986301369864,34.202739726027396,365
2000,4669.0,125.18852459016394,34.442622950819676,366
2001,5242.0,127.58630136986301,32.320547945205476,365
2002,4476.0,131.34794520547945,28.334246575342465,365
2003,4405.0,112.26301369863013,16.706849315068492,365
2004,6086.0,127.70218579234972,36.22950819672131,366
2005,5498.0,129.4849315068493,30.243835616438357,365
2006,4318.0,119.6082191780822,23.295890410958904,365
2007,3906.0,140.58356164383562,34.99452054794521,365
2008,3828.0,135.65027322404373,33.18032786885246,366
2009,3144.0,135.64931506849314,30.893150684931506,365
2010,3424.0,147.17260273972602,38.057534246575344,365
2011,3669.0,120.16712328767123,21.5972602739726,365
2012,4141.0,134.81420765027323,31.808743169398905,366
2013,4103.0,135.013698630137,41.96978021978022,365
2014,3566.0,133.44383561643835,24.706849315068492,365
2015,4160.0,141.8082191780822,34.84109589041096,365
2016,5247.0,133.8415300546448,39.978142076502735,366
2017,4839.0,130.7917808219178,34.02465753424657,365
2018,3086.0,128.3972602739726,20.81917808219178,365
2019,2235.0,96.1283185840708,2.242152466367713,243
2020,895.0,32.4344262295082,-49.729729729729726,152
2021,624.0,-7.5,-72.76923076923077,85
2024,0.0,32.0,,2
