DATE,PRCP,TMAX,TMIN,NROWS
1910,3718.0,,45.23053892215569,334
1911,2113.0,,8.92054794520548,365
1912,3193.0,,39.03551912568306,366
1914,2634.0,,50.268398268398265,243
1915,2807.0,,47.52694610778443,334
1916,1175.0,,26.873417721518987,336
1917,229.0,,-18.791666666666668,120
1926,3258.0,179.99134199134198,75.68398268398268,232
1927,3309.0,154.56712328767122,45.46666666666667,365
1928,3051.0,142.2513661202186,38.81693989071038,366
1929,4344.0,146.03013698630136,36.87671232876713,365
1930,3476.0,155.8,49.889518413597735,365
1931,3533.0,147.27272727272728,43.173789173789174,365
1932,2420.0,151.9808743169399,43.36338797814208,366
1933,3230.0,151.17127071823205,43.05524861878453,363
1934,2573.0,142.0904109589041,36.52328767123288,365
1935,3590.0,151.53972602739725,45.92054794520548,365
1936,3351.0,152.09016393442624,42.43715846994535,366
1937,3335.0,156.76986301369863,49.75342465753425,365
1938,4214.0,150.26301369863015,45.99452054794521,365
1939,3679.0,152.43561643835616,49.88493150684931,365
1940,3345.0,159.09562841530055,49.9207650273224,366
1941,3966.0,157.73972602739727,44.67123287671233,365
1942,2862.0,144.45753424657534,39.83561643835616,365
1943,3701.0,147.45741324921136,49.661184210526315,335
1944,4515.0,122.71375464684014,45.950819672131146,366
1945,3303.0,163.17320261437908,38.35329341317365,365
1946,4579.0,146.55342465753424,39.92876712328767,365
1947,2905.0,156.813698630137,50.04383561643836,365
1948,4647.0,151.8021978021978,39.666666666666664,366
1949,2969.0,,36.824657534246576,365
1950,3597.0,154.02191780821917,42.23835616438356,365
1951,3618.0,152.06849315068493,44.38630136986301,365
1952,2581.0,162.0737704918033,46.73770491803279,366
1953,3137.0,146.43835616438355,39.52876712328767,365
1954,3442.0,153.73424657534247,46.32876712328767,365
1955,5486.0,159.26849315068492,52.843835616438355,365
1956,4572.0,141.27322404371586,34.59836065573771,366
1957,3657.0,161.27945205479452,43.46027397260274,365
1958,4046.0,156.27123287671233,45.97534246575343,365
1959,4349.0,139.51232876712328,36.413698630136984,365
1960,3290.0,159.46174863387978,48.46448087431694,366
1961,2173.0,165.44931506849315,53.512328767123286,365
1962,3237.0,168.6931506849315,55.205479452054796,365
1963,5376.0,154.4931506849315,47.15068493150685,365
1964,3247.0,145.62568306010928,43.43715846994535,366
1965,4071.0,147.62191780821917,46.49589041095891,365
1966,4219.0,168.86813186813185,70.46814404432133,365
1967,5093.0,146.3972602739726,45.885474860335194,365
1968,3105.0,155.02732240437157,51.297814207650276,366
1969,3730.0,139.88186813186815,38.217032967032964,365
1970,3526.0,156.07397260273973,53.52602739726027,365
1971,3573.0,162.56712328767122,50.824657534246576,365
1972,4322.0,148.22677595628414,40.7103825136612,366
1973,3960.0,149.27671232876713,46.25277777777778,365
1974,3862.0,146.65205479452055,49.53972602739726,365
1975,3562.0,160.07397260273973,54.11780821917808,365
1976,3248.0,142.34972677595627,41.25136612021858,366
1977,4387.0,149.03835616438357,44.76986301369863,365
1978,3648.0,151.2931506849315,43.28493150684932,365
1979,3825.0,162.2164383561644,55.24383561643835,365
1980,3839.0,150.75956284153006,47.82786885245902,366
1981,4976.0,155.3041095890411,54.97808219178082,365
1982,3788.0,140.61676646706587,36.40419161676647,334
1983,3987.0,155.81643835616438,46.16438356164384,365
1984,3575.0,139.3224043715847,40.80601092896175,366
1985,2973.0,151.43287671232878,43.912328767123284,365
1986,3093.0,155.80547945205478,47.03013698630137,365
1987,4359.0,152.66027397260274,45.99452054794521,365
1988,4522.0,153.21038251366122,47.85792349726776,366
1989,3178.0,162.72752808988764,50.324858757062145,356
1990,3356.0,153.28493150684932,50.48219178082192,365
1991,2855.0,149.80547945205478,50.49041095890411,365
1992,5143.0,137.9262295081967,37.09289617486339,366
1993,3716.0,139.34520547945206,36.087671232876716,365
1994,4127.0,148.013698630137,46.602739726027394,365
1995,3256.0,167.56438356164384,58.56164383561644,365
1996,3852.0,153.39617486338798,50.967213114754095,366
1997,4205.0,155.02191780821917,47.76712328767123,365
1998,3521.0,168.27945205479452,58.367123287671234,365
1999,4208.0,166.66575342465754,56.679452054794524,365
2000,4279.0,156.6912568306011,52.26502732240437,366
2001,3887.0,167.5808219178082,56.75068493150685,365
2002,5438.0,157.43561643835616,49.43013698630137,365
2003,3995.0,147.6054794520548,49.534246575342465,365
2004,5310.0,164.69672131147541,52.44808743169399,366
2006,3796.0,162.2,54.1972602739726,365
2007,3452.0,161.6821917808219,51.41917808219178,365
2008,4093.0,157.90983606557376,49.36338797814208,366
2009,4677.0,163.13698630136986,53.99178082191781,365
2010,4016.0,184.06849315068493,68.5013698630137,365
2011,3912.0,150.18082191780823,45.43013698630137,365
2012,3444.0,166.0601092896175,54.33606557377049,366
2013,4598.0,169.65205479452055,55.397260273972606,365
2014,2499.0,173.36986301369862,58.654794520547945,365
2015,2962.0,169.8794520547945,56.35068493150685,365
2016,5023.0,168.71311475409837,53.73224043715847,366
2017,3484.0,177.46849315068494,54.18356164383562,365
2018,3913.0,176.2109589041096,60.74520547945205,365
2019,2576.0,153.2577777777778,31.458515283842793,263
2020,797.0,94.024,-20.228070175438596,156
2021,963.0,115.45864661654136,-9.18018018018018,157
2022,391.0,92.41221374045801,-26.310679611650485,151
2023,603.0,117.56428571428572,-15.41747572815534,152
2024,651.0,80.0625,-38.11666666666667,87
