DATE,PRCP,TMAX,TMIN,NROWS
1896,696.0,,,167
1897,2013.0,,,365
1898,3443.0,,,352
1899,2124.0,,,365
1900,3866.0,,,365
1901,3416.0,,,365
1902,4587.0,,,364
1903,2753.0,,,365
1904,2615.0,,,366
1905,4005.0,,,365
1906,4518.0,,,365
1907,3846.0,,,365
1908,3935.0,,,366
1909,3675.0,,,363
1910,3449.0,,,364
1911,3042.0,,,365
1912,3772.0,,,366
1913,3960.0,,,365
1914,3687.0,,,365
1915,6593.0,,,365
1916,3312.0,,,366
1917,3059.0,,,365
1918,4077.0,,,365
1919,1378.0,,,181
1920,893.0,,,122
1921,887.0,,,151
1922,3783.0,,,365
1923,3568.0,,,365
1924,3981.0,,,366
1925,3770.0,,,365
1926,4542.0,,,364
1927,5222.0,,,365
1928,5688.0,,,362
1929,2944.0,,,365
1930,3528.0,,,365
1931,4696.0,,,365
1932,4273.0,,,366
1933,3358.0,50.016260162601625,-50.116504854368934,365
1934,3384.0,59.92913385826772,-40.724489795918366,365
1935,4367.0,145.8452380952381,31.24590163934426,365
1936,2923.0,126.44541484716157,7.132275132275132,366
1937,4529.0,79.7578947368421,-31.82758620689655,365
1938,3436.0,,,365
1939,3164.0,,,365
1940,3662.0,,,366
1941,3971.0,,,365
1942,3990.0,,,365
1943,3472.0,,,365
1944,2679.0,,,366
1945,5164.0,,,365
1946,5258.0,,,365
1947,4632.0,,,365
1948,3718.0,,,366
1949,3226.0,,,365
1950,4917.0,,,365
1951,3488.0,,,365
1952,3309.0,,,366
1953,4435.0,,,365
1954,3065.0,,,365
1955,4592.0,103.26153846153846,-36.317460317460316,365
1956,3507.0,17.88888888888889,-104.125,366
1957,3462.0,65.33333333333333,-108.11111111111111,365
1958,3690.0,29.46153846153846,27.0,365
1959,4807.0,10.653061224489797,-117.26470588235294,365
1960,4025.0,35.03658536585366,-79.515625,366
1961,4395.0,82.8640350877193,-8.793969849246231,365
1962,3650.0,99.21631205673759,-4.336538461538462,365
1963,4088.0,80.51360544217687,-16.89344262295082,365
1964,4772.0,,,366
1965,3234.0,,,365
1966,4482.0,,,361
1967,4257.0,,,363
1968,4553.0,,,358
1969,4608.0,53.65771812080537,-33.15412186379928,365
1970,5362.0,76.33221476510067,-16.62181818181818,365
1971,5715.0,31.575342465753426,-51.0625,361
1972,3614.0,,,365
1973,4351.0,102.51700680272108,-4.032258064516129,365
1974,3403.0,90.41152263374485,-7.14975845410628,365
1975,2558.0,102.87719298245614,2.358490566037736,365
1976,3672.0,69.32835820895522,-23.0327868852459,366
1977,4342.0,81.52892561983471,43.148148148148145,365
1978,4600.0,82.03508771929825,19.081818181818182,365
1979,4553.0,88.75912408759125,-26.45390070921986,365
1980,5178.0,69.09395973154362,-22.790697674418606,366
1981,3532.0,91.82795698924731,10.179372197309418,365
1982,4674.0,97.38305084745762,-4.852017937219731,365
1983,5033.0,94.26182965299685,7.432203389830509,365
1984,4377.0,70.95731707317073,-27.33189655172414,366
1985,2242.0,76.840625,-14.91324200913242,365
1986,3536.0,80.72115384615384,-17.15068493150685,365
1987,3763.0,77.58842443729904,-21.493273542600896,364
1988,3553.0,96.83818770226537,-14.937777777777777,366
1989,3443.0,105.81605351170569,9.852017937219731,365
1990,5242.0,101.57770270270271,-6.6084905660377355,365
1991,3276.0,103.44250871080139,1.1446280991735538,341
1992,4782.0,82.16725978647686,-16.98181818181818,366
1993,6375.0,78.284375,-22.386666666666667,362
1994,5016.0,85.25993883792049,-19.533898305084747,365
1995,2414.0,117.10703363914374,15.819383259911895,365
1996,1449.0,87.7060606060606,-16.213043478260868,366
1997,2571.0,95.95238095238095,-13.221198156682028,361
1998,1964.0,98.83386581469648,4.482608695652174,362
1999,4986.0,86.95983935742971,-18.34319526627219,364
2000,0.0,105.95833333333333,-13.5,366
2001,559.0,101.32183908045977,-21.023809523809526,365
2002,56.0,104.60267857142857,-11.675824175824175,365
2003,0.0,131.53125,11.44516129032258,365
2004,0.0,,,366
2005,0.0,,,365
2006,0.0,,,365
2007,0.0,,,365
2008,0.0,,,366
2009,0.0,,,365
2010,0.0,,,365
2011,0.0,5.5,,365
2012,0.0,35.0,,366
2013,0.0,,,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,331
2018,0.0,,,365
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,362
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
