DATE,PRCP,TMAX,TMIN,NROWS
1936,1679.0,,,335
1937,1559.0,,,365
1938,1968.0,,,365
1939,2060.0,,,365
1940,1385.0,,,366
1941,1400.0,,,365
1942,1998.0,,,365
1943,2910.0,,,365
1944,2409.0,,,366
1945,1544.0,,,365
1946,2619.0,,,365
1947,1386.0,,,365
1948,1764.0,-32.357142857142854,-286.7263157894737,366
1949,1009.0,35.74242424242424,-198.1,365
1950,2452.0,-44.64502164502164,-224.25520833333334,365
1951,2397.0,-57.938202247191015,-231.8780487804878,365
1952,2220.0,-4.786069651741293,-216.97076023391813,366
1953,2557.0,-124.02702702702703,-288.0877192982456,365
1954,2499.0,43.83783783783784,-121.15517241379311,365
1955,1833.0,-109.67375886524823,-261.62857142857143,365
1956,2717.0,-18.5,-205.1271186440678,366
1957,2093.0,-14.410377358490566,-176.01470588235293,365
1958,2494.0,-11.078947368421053,-209.80769230769232,365
1959,1933.0,250.0,-193.65,365
1960,3053.0,23.436567164179106,-182.80662983425415,366
1961,3056.0,0.5,-172.4931506849315,365
1962,2623.0,14.856164383561644,-175.94036697247705,365
1963,1864.0,4.806451612903226,-178.4882629107981,365
1964,2438.0,,,366
1965,1911.0,,,317
1966,3059.0,,,341
1967,2346.0,,,355
1968,2400.0,,,356
1969,1733.0,-36.706624605678236,-195.07075471698113,364
1970,2595.0,-42.41830065359477,-189.09259259259258,365
1971,2280.0,-63.22,-234.05504587155963,359
1972,2147.0,,,304
1973,2418.0,6.133828996282528,-179.7872340425532,363
1974,3317.0,-0.07692307692307693,-149.6153846153846,365
1975,3192.0,0.0,-155.625,365
1976,3259.0,-20.0,-159.58333333333334,366
1977,2156.0,-15.833333333333334,-158.50574712643677,362
1978,2815.0,5.519713261648746,-120.1219512195122,365
1979,2601.0,-15.609756097560975,-188.87254901960785,365
1980,2408.0,-17.558528428093645,-182.18009478672985,366
1981,3338.0,-17.442622950819672,-181.22549019607843,365
1982,2851.0,-36.77902621722846,-205.1413043478261,365
1983,2255.0,-1.8897058823529411,-163.51381215469613,365
1984,2311.0,-28.1423487544484,-183.6968085106383,366
1985,2244.0,-24.812720848056536,-172.48677248677248,365
1986,1365.0,-14.753521126760564,-172.9081081081081,365
1987,1671.0,-54.848684210526315,-213.8994708994709,365
1988,3024.0,-6.208791208791209,-175.74585635359117,366
1989,2644.0,-7.736654804270462,-171.7087912087912,365
1990,2000.0,5.959322033898305,-180.32222222222222,365
1991,1891.0,-13.678832116788321,-177.41489361702128,365
1992,1991.0,-18.082474226804123,-183.18333333333334,366
1993,1787.0,-12.384892086330936,-203.79012345679013,358
1994,2675.0,-36.97894736842105,-169.44,363
1995,2023.0,-14.033333333333333,-188.25,339
1996,1822.0,-7.082758620689655,-171.41489361702128,363
1997,1400.0,2.155234657039711,-180.25133689839572,363
1998,1331.0,-16.786713286713287,-161.45054945054946,354
1999,2512.0,-22.16778523489933,-177.10928961748633,364
2000,335.0,-75.37410071942446,-212.6315789473684,198
2001,1962.0,10.587837837837839,-145.06179775280899,337
2002,1961.0,-2.4749163879598663,-153.56069364161849,352
2003,1728.0,-4.180952380952381,-164.83937823834196,364
2004,3005.0,-29.529968454258675,-185.89320388349515,366
2005,2359.0,-6.7936507936507935,-139.16243654822335,363
2006,2244.0,-18.127659574468087,-166.5117370892019,365
2007,1972.0,-9.614197530864198,-171.09045226130652,364
2008,2288.0,-0.9631901840490797,-159.80402010050253,366
2009,2108.0,-18.993846153846153,-159.32291666666666,365
2010,1398.0,-8.322289156626505,-170.2,365
2011,1289.0,-0.86875,-168.16326530612244,362
2012,3134.0,-11.548192771084338,-172.87192118226602,366
2013,3479.0,-7.657575757575757,-151.41871921182266,365
2014,4637.0,-18.829850746268658,-156.37,365
2015,5515.0,2.2724458204334366,-156.2952380952381,365
2016,3080.0,-23.455696202531644,-165.58215962441315,366
2017,3343.0,-2.6821192052980134,-164.27225130890054,365
2018,3649.0,-1.7629870129870129,-161.9896373056995,355
2019,3415.0,-5.214046822742475,-151.33333333333334,365
2020,2013.0,14.736024844720497,-153.70754716981133,365
2021,6264.0,5.197492163009405,-160.6195652173913,360
2022,3643.0,-1.6829268292682926,-157.18867924528303,362
2023,3818.0,-13.530546623794212,-158.9945355191257,364
2024,2359.0,27.734848484848484,-130.8695652173913,282
