DATE,PRCP,TMAX,TMIN,NROWS
1953,502.0,128.66355140186917,-0.03333333333333333,130
1954,801.0,42.38345864661654,-75.05607476635514,147
1955,2268.0,69.42281879194631,-49.666666666666664,365
1956,3321.0,-4.213675213675214,,366
1957,3837.0,-8.520547945205479,,365
1958,3822.0,67.19277108433735,-46.45454545454545,365
1959,5135.0,-53.0,-68.33333333333333,365
1960,3444.0,-142.76923076923077,-236.69230769230768,366
1961,4355.0,244.42857142857142,135.6,365
1962,2601.0,,,365
1963,3424.0,65.6,-89.0,365
1964,4121.0,,,366
1965,3630.0,,,365
1966,3044.0,,,362
1967,3058.0,,,347
1968,4481.0,,,358
1969,4513.0,29.655913978494624,-60.0,365
1970,5395.0,55.169064748201436,-51.25114155251141,365
1971,3664.0,10.311258278145695,-83.89830508474576,364
1972,5307.0,,,363
1973,1472.0,43.83561643835616,-37.630057803468205,324
1974,3571.0,5.435897435897436,-58.94039735099338,365
1975,4030.0,70.07434944237919,-31.046511627906977,365
1976,3996.0,58.9527027027027,-54.271844660194176,366
1977,4130.0,69.79661016949153,-51.71568627450981,365
1978,4137.0,70.78616352201257,-36.26699029126213,365
1979,4667.0,63.05194805194805,-54.72222222222222,365
1980,3500.0,67.79179810725552,-55.81497797356828,366
1981,2875.0,83.70253164556962,-45.13157894736842,365
1982,4278.0,81.87062937062937,-35.44198895027624,365
1983,4635.0,87.06872852233677,-29.928571428571427,365
1984,5271.0,47.8957654723127,-74.16,366
1985,5861.0,53.47315436241611,-56.220588235294116,365
1986,5059.0,59.37417218543046,-47.21,365
1987,5548.0,62.264604810996566,-44.90862944162436,365
1988,2841.0,67.73309608540926,-49.108695652173914,366
1989,2397.0,84.12457912457913,-39.06153846153846,365
1990,3780.0,84.64429530201342,-15.99421965317919,365
1991,4306.0,75.3092105263158,-51.58373205741627,365
1992,4877.0,60.9051724137931,-51.99382716049383,366
1993,2347.0,59.57746478873239,-48.922680412371136,365
1994,4207.0,76.36551724137931,-32.34615384615385,365
1995,5283.0,89.24901185770752,-37.515337423312886,365
1996,4696.0,48.48745519713262,-52.759562841530055,366
1997,2673.0,90.86524822695036,-30.074468085106382,362
1998,2754.0,76.55218855218855,-38.69430051813472,362
1999,2976.0,83.56862745098039,-40.23560209424084,364
2000,2671.0,72.65286624203821,-47.22885572139303,366
2001,3330.0,77.71061093247589,-32.302083333333336,365
2002,2986.0,88.36688311688312,-33.601010101010104,364
2003,1923.0,80.61904761904762,-36.90865384615385,365
2004,3303.0,74.38943894389439,-48.402061855670105,366
2005,1780.0,80.03426791277259,-33.45771144278607,365
2006,3167.0,72.8370607028754,-44.23618090452261,364
2007,2618.0,79.37223974763407,-27.70967741935484,364
2008,2307.0,81.559375,-33.48529411764706,366
2009,3767.0,63.559485530546624,-43.22842639593909,365
2010,2682.0,50.05705705705706,-56.08866995073892,365
2011,2636.0,77.95341614906832,-38.57281553398058,365
2012,1840.0,74.34567901234568,-64.455,366
2013,3247.0,-39.50476190476191,-46.49122807017544,365
2014,1088.0,96.5,-66.81481481481481,365
2015,4748.0,115.4943396226415,-41.414414414414416,365
2016,3754.0,75.00651465798046,-50.42259414225941,365
2017,4641.0,72.3738019169329,-50.10619469026549,365
2018,5010.0,59.06832298136646,-66.62222222222222,364
2019,4524.0,77.03395061728395,-45.09132420091324,365
2020,5108.0,97.93125,-24.532751091703055,366
2021,4054.0,80.96496815286625,-56.157205240174676,361
2022,4016.0,77.63473053892216,-56.39473684210526,365
2023,5506.0,91.07667731629392,-43.64069264069264,365
2024,4127.0,105.05639097744361,-30.52906976744186,287
