DATE,PRCP,TMAX,TMIN,NROWS
1938,2763.0,,,365
1939,2307.0,,,365
1940,2915.0,,,366
1941,3573.0,,,365
1942,3232.0,,,365
1943,2765.0,,,365
1944,2710.0,,,366
1945,2699.0,,,365
1946,3214.0,,,365
1947,2644.0,,,365
1948,2690.0,,,366
1949,3281.0,,,365
1950,3088.0,,,365
1951,4232.0,,,365
1952,3365.0,,,366
1953,4455.0,,,365
1954,4351.0,,,365
1955,3608.0,,,365
1956,4447.0,,,366
1957,4543.0,,,365
1958,3185.0,,,365
1959,3315.0,,-239.0,365
1960,3545.0,-188.8695652173913,-320.15384615384613,366
1961,3310.0,228.8148148148148,62.785714285714285,365
1962,3478.0,,,365
1963,3865.0,,,365
1964,2189.0,,,366
1965,3025.0,,,365
1966,3044.0,,,362
1967,3540.0,,,365
1968,3297.0,,,366
1969,3725.0,-21.26984126984127,-149.2941176470588,365
1970,2767.0,21.56451612903226,-112.01604278074866,365
1971,3313.0,-19.778523489932887,-210.99056603773585,365
1972,3061.0,,,362
1973,4502.0,32.54237288135593,-102.27272727272727,365
1974,3692.0,6.3559322033898304,-132.01492537313433,364
1975,3242.0,31.137254901960784,-108.17610062893081,364
1976,3831.0,17.00374531835206,-150.0,366
1977,4015.0,0.6451612903225806,-157.32142857142858,365
1978,3578.0,22.559055118110237,-86.60550458715596,365
1979,2531.0,-5.0691244239631335,-176.53543307086613,365
1980,4418.0,-5.202020202020202,-215.68,366
1981,3302.0,3.2467532467532467,-206.23376623376623,365
1982,3875.0,-0.8888888888888888,-186.69444444444446,365
1983,3326.0,34.654377880184335,-132.872,365
1984,3935.0,16.236514522821576,-120.36486486486487,365
1985,3028.0,22.11214953271028,-145.8,365
1986,2778.0,60.666666666666664,-102.11842105263158,365
1987,1858.0,19.582474226804123,-128.6,312
1988,3431.0,11.343589743589744,-136.76923076923077,366
1989,3562.0,35.192893401015226,-90.49586776859505,365
1990,2851.0,40.91129032258065,-91.17050691244239,365
1991,3319.0,-16.358381502890172,-124.98013245033113,365
1992,2621.0,-11.815126050420169,-133.01904761904763,366
1993,1400.0,-49.75,-112.56375838926175,198
1994,2849.0,40.3125,-218.54166666666666,365
1995,4027.0,,,363
1996,3827.0,,,366
2012,2553.0,63.424107142857146,-69.20769230769231,251
2013,4335.0,22.654605263157894,-112.14948453608247,351
2014,3356.0,40.99673202614379,-113.20772946859903,365
2015,4201.0,-8.663755458515285,-91.52688172043011,356
2016,3192.0,37.94345238095238,-135.73,366
2017,3448.0,44.362275449101794,-111.55665024630542,365
2018,3234.0,37.487878787878785,-117.62068965517241,364
2019,3311.0,45.26086956521739,-95.19,363
2020,3679.0,62.69206349206349,-82.21634615384616,366
2021,2631.0,26.711180124223603,-123.26041666666667,361
2022,4166.0,25.051359516616316,-104.03482587064677,365
2023,4637.0,28.905228758169933,-112.01010101010101,356
2024,3016.0,76.27822580645162,-68.93333333333334,281
