DATE,PRCP,TMAX,TMIN,NROWS
1936,4731.0,,,361
1937,5391.0,,,356
1938,3945.0,,,353
1939,4178.0,,,311
1944,3835.0,,,241
1945,5694.0,,,361
1946,5324.0,,,363
1947,6876.0,,,365
1948,5479.0,,,357
1949,4751.0,,,358
1950,5149.0,,,352
1951,3676.0,,,344
1952,7537.0,,,346
1953,5479.0,,,345
1954,5902.0,,,362
1955,5029.0,,,353
1956,5794.0,,,365
1957,6197.0,,,359
1958,6601.0,,,355
1959,4646.0,,-61.0,357
1960,7126.0,19.235294117647058,-28.23076923076923,355
1961,6173.0,220.58823529411765,104.48,364
1962,7107.0,98.85,-0.4,362
1963,4853.0,101.3076923076923,-46.857142857142854,363
1964,4454.0,99.40425531914893,6.884120171673819,366
1965,5028.0,80.98139534883721,-19.804597701149426,363
1966,6905.0,108.26851851851852,21.25925925925926,365
1967,7048.0,107.703007518797,5.696078431372549,362
1968,5236.0,91.85865724381625,-23.21985815602837,363
1969,4578.0,74.21076233183857,-37.53020134228188,337
1970,6470.0,112.73359073359073,15.635627530364372,364
1971,7335.0,71.78125,-9.098214285714286,364
1972,1336.0,,,140
1973,6287.0,97.30434782608695,3.411764705882353,361
1974,6863.0,95.77777777777777,19.34673366834171,361
1975,4721.0,125.90697674418605,31.21212121212121,365
1976,4142.0,77.27272727272727,2.608695652173913,347
1977,7344.0,-20.0,-113.77358490566037,365
1978,6898.0,,,335
1979,5889.0,,,365
1980,7893.0,,,366
1981,7731.0,,,365
1982,6545.0,,,365
1983,6562.0,,,365
1984,6541.0,,,366
1985,7112.0,,,365
1986,6969.0,,,365
1987,5662.0,,,365
1988,7525.0,,,366
1989,6666.0,,,365
1990,7733.0,,,365
1991,6989.0,,,365
1992,5004.0,,,366
1993,6040.0,,,364
1994,6730.0,,,365
1995,7041.0,,,365
1996,2197.0,,,182
2012,5810.0,114.0031746031746,22.253731343283583,342
2013,5528.0,40.04385964912281,14.798479087452472,365
2014,3269.0,70.95714285714286,9.551851851851852,364
2015,2450.0,29.06206896551724,-33.892561983471076,178
2016,4458.0,63.640845070422536,-11.335714285714285,191
2017,2965.0,16.49618320610687,-46.08411214953271,162
2018,2153.0,-12.25,-74.65178571428571,161
2019,2121.0,26.52671755725191,-37.81967213114754,168
2020,2668.0,42.083333333333336,-22.269565217391303,167
2021,3219.0,34.786764705882355,-41.3089430894309,177
2022,4332.0,26.50375939849624,-43.621848739495796,175
2023,5575.0,36.252941176470586,-37.41935483870968,200
2024,1704.0,42.325581395348834,-49.23684210526316,109
