DATE,PRCP,TMAX,TMIN,NROWS
1936,2442.0,,,366
1937,3825.0,,,365
1938,2729.0,,,365
1939,1976.0,,,365
1940,1605.0,,,366
1941,2016.0,,,365
1942,3471.0,,,365
1943,2862.0,,,365
1944,2776.0,,,366
1945,2452.0,,,365
1946,2383.0,,,365
1947,1683.0,,,365
1948,2906.0,19.5,-197.875,366
1949,3538.0,77.63888888888889,-135.50877192982455,365
1950,2762.0,40.82692307692308,-140.032,365
1951,4121.0,43.80952380952381,-71.58823529411765,365
1952,2558.0,79.83333333333333,-155.6829268292683,366
1953,3365.0,-71.42857142857143,-355.7826086956522,365
1954,2387.0,98.50943396226415,-39.18181818181818,365
1955,2755.0,-49.876543209876544,-153.14084507042253,365
1956,2300.0,,,366
1957,2765.0,101.0,-73.6,365
1958,2959.0,-36.21739130434783,-151.3181818181818,365
1959,2825.0,-87.15384615384616,-241.76470588235293,365
1960,2608.0,,,366
1961,3385.0,,,365
1962,2345.0,,,365
1963,2898.0,,,365
1964,1772.0,,,366
1965,2091.0,,,273
1966,3422.0,,,359
1967,2013.0,,,349
1968,3139.0,,,343
1969,2123.0,-21.205035971223023,-141.03829787234042,362
1970,2860.0,-49.29710144927536,-152.37777777777777,361
1971,2757.0,-101.33333333333333,-207.72222222222223,362
1972,1887.0,,,335
1973,2451.0,-3.56,-133.52631578947367,365
1974,3286.0,-36.34241245136187,-140.05208333333334,365
1975,3640.0,-13.22695035460993,-128.0487804878049,365
1976,3187.0,-32.26480836236934,-153.20574162679426,366
1977,3577.0,-34.48028673835125,-144.7058823529412,365
1978,3936.0,-13.576642335766424,-134.3661971830986,365
1979,2827.0,-36.07017543859649,-151.2,365
1980,2241.0,-15.120274914089347,-148.1818181818182,366
1981,1871.0,-27.093425605536332,-164.04651162790697,365
1982,2630.0,-30.36996336996337,-152.71891891891892,365
1983,3016.0,6.037313432835821,-142.71584699453553,365
1984,2143.0,-22.264150943396228,-173.41758241758242,366
1985,3806.0,-34.75086505190311,-149.58247422680412,365
1986,2606.0,-23.159010600706715,-153.56906077348066,365
1987,2239.0,-40.63235294117647,-169.62983425414365,365
1988,3679.0,-26.47808764940239,-154.63125,366
1989,4018.0,-13.75095785440613,-128.98395721925132,365
1990,2361.0,-18.010714285714286,-146.1608040201005,365
1991,2475.0,-21.889679715302492,-144.2471264367816,365
1992,3562.0,-7.201581027667984,-149.5130890052356,366
1993,2393.0,-21.944055944055943,-146.7287234042553,364
1994,3981.0,-35.13793103448276,-149.45,364
1995,2190.0,-11.717770034843205,-124.8527918781726,365
1996,2206.0,-27.93548387096774,-133.18947368421053,364
1997,2927.0,-7.886029411764706,-142.4787234042553,365
1998,3167.0,-37.39426523297491,-143.06185567010309,356
1999,3812.0,-28.881481481481483,-145.64814814814815,363
2000,1004.0,-58.86206896551724,-185.04347826086956,227
2001,2022.0,-0.12363636363636364,-117.0427807486631,325
2002,2321.0,-8.555555555555555,-127.83248730964468,364
2003,2442.0,-16.227272727272727,-138.43979057591622,363
2004,2389.0,-38.79016393442623,-161.96923076923076,366
2005,1558.0,-20.459807073954984,-132.54377880184333,365
2006,3548.0,-32.48275862068966,-137.9857142857143,365
2007,3462.0,-17.715654952076676,-145.94652406417111,364
2008,2083.0,-8.606451612903227,-153.605,365
2009,2725.0,-30.42296072507553,-156.41232227488152,365
2010,2548.0,-21.838006230529594,-152.1461187214612,364
2011,2092.0,-18.990384615384617,-145.915,362
2012,2085.0,-19.780864197530864,-160.70813397129186,366
2013,3592.0,-19.128440366972477,-145.97524752475246,365
2014,2947.0,-13.22741433021807,-142.05853658536586,365
2015,3521.0,-15.340836012861736,-143.390243902439,365
2016,2278.0,-26.772241992882563,-156.1578947368421,366
2017,3324.0,-35.758620689655174,-150.42723004694835,364
2018,2545.0,-9.404411764705882,-139.85365853658536,362
2019,2366.0,-23.212927756653993,-133.97630331753555,364
2020,2962.0,-1.4712230215827338,-125.96135265700484,366
2021,3396.0,-15.887043189368772,-161.88725490196077,358
2022,3442.0,-69.46909090909091,-197.8901098901099,316
2023,1345.0,-45.308724832214764,-138.93467336683418,358
2024,0.0,13.057915057915057,-101.27672955974843,284
