DATE,PRCP,TMAX,TMIN,NROWS
1936,3804.0,-16.057377049180328,-70.7568306010929,366
1937,3551.0,2.8493150684931505,-58.04657534246575,365
1938,1443.0,-51.35930735930736,-119.01298701298701,231
1939,2952.0,-21.052054794520547,-91.12602739726027,365
1940,4188.0,1.9207650273224044,-63.40163934426229,366
1941,3314.0,0.6054794520547945,-62.4,365
1942,5831.0,-12.926027397260274,-77.33424657534246,365
1943,3385.0,-6.7972602739726025,-74.58082191780822,365
1944,2634.0,-17.147540983606557,-89.04371584699453,366
1945,3365.0,-18.673972602739727,-91.3013698630137,365
1946,4400.0,-24.53698630136986,-93.20547945205479,365
1947,2753.0,-18.983561643835618,-89.53150684931506,365
1948,3207.0,-15.306010928961749,-87.99180327868852,366
1949,5212.0,-9.2,-66.53424657534246,365
1950,7540.0,4.701369863013698,-53.04931506849315,365
1951,4461.0,-8.243835616438357,-71.86575342465754,365
1952,3683.0,-9.901639344262295,-72.30874316939891,366
1953,5137.0,-12.386301369863014,-73.78630136986301,365
1954,8602.0,-7.134246575342465,-70.38082191780822,365
1955,8882.0,-18.832876712328765,-80.97260273972603,365
1956,9097.0,-19.475409836065573,-82.45628415300547,366
1957,7380.0,-1.3643835616438356,-59.673972602739724,365
1958,7432.0,-6.342465753424658,-69.12328767123287,365
1959,7273.0,-5.40934065934066,-67.66758241758242,365
1960,8877.0,-3.051912568306011,-65.27868852459017,366
1961,5190.0,-16.778082191780822,-75.40547945205479,365
1962,6061.0,1.3068493150684932,-57.99452054794521,365
1963,5735.0,3.0657534246575344,-60.895890410958906,365
1964,8001.0,-17.53698630136986,-86.83060109289617,366
1965,8155.0,-21.827397260273973,-79.46575342465754,365
1966,8455.0,-9.926027397260274,-73.76712328767124,365
1967,9965.0,7.345205479452055,-52.15068493150685,365
1968,7863.0,-6.120218579234972,-69.29781420765028,366
1969,7256.0,-2.276712328767123,-64.17808219178082,365
1970,7092.0,-7.890410958904109,-71.15616438356165,365
1971,6089.0,-15.835616438356164,-82.3013698630137,365
1972,7844.0,-5.666666666666667,-70.10928961748634,366
1973,7902.0,-13.06027397260274,-75.12602739726027,365
1974,4944.0,-12.153424657534247,-74.67123287671232,365
1975,6258.0,-19.410958904109588,-85.01095890410959,365
1976,4142.0,-24.882513661202186,-86.70218579234972,366
1977,7426.0,-7.204481792717087,-69.04748603351955,365
1978,8281.0,4.854794520547945,-49.10958904109589,365
1979,9989.0,-1.9835616438356165,-57.41095890410959,365
1980,5024.0,-9.614754098360656,-70.07377049180327,366
1981,7131.0,-2.4602739726027396,-63.104109589041094,365
1982,5476.0,-0.684931506849315,-61.02465753424657,365
1983,6028.0,0.7013698630136986,-57.37808219178082,365
1984,6262.0,-15.136612021857923,-72.89344262295081,366
1985,7060.0,-3.9863013698630136,-69.21369863013699,365
1986,6807.0,-3.695890410958904,-62.83013698630137,365
1987,4746.0,-13.857534246575343,-71.73424657534247,365
1988,4846.0,-10.218579234972678,-67.52732240437159,366
1989,11360.0,-1.3753424657534246,-58.35342465753425,365
1990,6463.0,-6.032876712328767,-70.4931506849315,365
1991,3773.0,6.065753424657534,-55.73972602739726,365
1992,7469.0,-11.573770491803279,-74.00546448087432,366
1993,8134.0,-2.8794520547945206,-60.961643835616435,365
1994,6546.0,-27.57777777777778,-83.69473684210526,326
1995,6453.0,3.5095890410958903,-57.62191780821918,365
1996,7622.0,-3.234042553191489,-57.736111111111114,347
1997,5554.0,-24.303135888501743,-86.78397212543554,317
1998,9761.0,-4.550684931506849,-61.07671232876712,365
1999,6971.0,-29.304109589041097,-89.03013698630137,365
2000,7883.0,0.8169398907103825,-59.08743169398907,366
2001,3622.0,-6.282738095238095,-73.52785923753666,341
2002,2172.0,-6.466386554621849,-76.80672268907563,238
2003,2861.0,7.093373493975903,-56.075949367088604,335
2004,2889.0,0.825136612021858,-48.387978142076506,366
2005,3680.0,0.7751677852348994,-53.44155844155844,312
2006,5492.0,-17.301369863013697,-70.35068493150685,365
2007,2566.0,-7.339483394833948,-68.76383763837639,287
2008,1719.0,-19.48087431693989,-73.16666666666667,366
2009,2809.0,-25.23148148148148,-73.51234567901234,363
2010,1822.0,-8.991780821917809,-54.83287671232877,365
2011,3258.0,7.383480825958702,-45.40597014925373,365
2012,2044.0,-24.85792349726776,-77.86612021857924,366
2013,1744.0,-4.127572016460905,-61.97530864197531,338
2014,0.0,,,283
2015,0.0,,,291
2016,0.0,,,295
2017,0.0,,,229
2018,0.0,,,292
2019,0.0,,,298
2020,0.0,,,299
2021,0.0,,,283
2022,0.0,,,292
2023,0.0,,,297
2024,0.0,,,232
