DATE,PRCP,TMAX,TMIN,NROWS
1936,5615.0,,,366
1937,4175.0,,,365
1938,4942.0,,,365
1939,3617.0,,,365
1940,3980.0,,,366
1941,5034.0,,,365
1942,5084.0,,,365
1943,3053.0,,,365
1944,4491.0,,,362
1945,2749.0,,,365
1946,4270.0,,,365
1947,4800.0,,,365
1948,4829.0,2.2954545454545454,-123.88461538461539,366
1949,3144.0,-59.57627118644068,-234.06896551724137,365
1950,4253.0,24.344444444444445,-104.55882352941177,365
1951,4190.0,77.0,-43.55263157894737,365
1952,4808.0,55.14705882352941,-32.54,366
1953,4373.0,103.39344262295081,-39.857142857142854,365
1954,4697.0,34.20183486238532,-73.72093023255815,365
1955,3411.0,72.15277777777777,-41.333333333333336,365
1956,3737.0,-9.891891891891891,-89.52,366
1957,4478.0,52.54761904761905,-24.807692307692307,365
1958,4233.0,1.0985915492957747,-109.54761904761905,365
1959,4970.0,-42.09090909090909,-176.30434782608697,365
1960,4423.0,62.114754098360656,-86.6,366
1961,4672.0,111.1353711790393,-10.903225806451612,365
1962,2218.0,109.57337883959045,-42.580357142857146,365
1963,3686.0,64.90697674418605,-51.70285714285714,365
1964,3256.0,,,366
1965,3868.0,,,365
1966,4475.0,,,340
1967,6819.0,,,350
1968,4301.0,,,355
1969,5020.0,48.0,-62.53811659192825,365
1970,4761.0,62.49382716049383,-65.69026548672566,365
1971,5099.0,33.975155279503106,-116.2719298245614,360
1972,4837.0,,,362
1973,3289.0,84.8780487804878,-56.574074074074076,365
1974,4019.0,61.722972972972975,-63.333333333333336,365
1975,4056.0,75.61904761904762,-62.96116504854369,365
1976,4326.0,66.92546583850931,-75.68807339449542,366
1977,4701.0,78.53125,-45.536723163841806,365
1978,4116.0,85.73170731707317,-11.547619047619047,365
1979,4361.0,84.02640264026402,-39.4392523364486,365
1980,4791.0,62.9375,-56.42857142857143,366
1981,5022.0,80.32679738562092,-50.095238095238095,365
1982,5665.0,77.3560371517028,-47.27807486631016,365
1983,4446.0,84.05901639344262,-43.04188481675393,365
1984,5496.0,63.241486068111456,-63.295,366
1985,4659.0,70.05732484076434,-62.04694835680751,365
1986,4504.0,75.27627627627628,-76.42056074766356,365
1987,3036.0,76.50773993808049,-65.29702970297029,364
1988,4349.0,76.50157728706624,-51.51546391752577,366
1989,3862.0,94.8076923076923,-52.149484536082475,365
1990,4813.0,87.56270096463022,-48.73939393939394,365
1991,4672.0,101.35521235521236,-34.19753086419753,365
1992,4201.0,108.48372093023256,-27.056338028169016,366
1993,2667.0,77.73972602739725,-62.33701657458563,338
1994,5084.0,86.7276119402985,-45.95794392523364,365
1995,5424.0,73.55357142857143,-45.20125786163522,365
1996,5136.0,69.89855072463769,-64.8436018957346,366
1997,3637.0,99.67753623188406,-49.278538812785385,296
1998,3866.0,102.04225352112677,-37.54587155963303,305
1999,5227.0,81.66006600660066,-47.78242677824268,322
2000,3792.0,80.1672131147541,-34.964285714285715,330
2001,3589.0,92.12688821752266,-41.13333333333333,348
2002,3463.0,84.84740259740259,-39.8755364806867,325
2003,5918.0,84.63934426229508,-44.82096069868996,329
2004,3247.0,83.9783281733746,-48.25321888412017,338
2005,3104.0,78.59638554216868,-53.59126984126984,350
2006,4190.0,82.37920489296636,-46.24152542372882,349
2007,2833.0,104.17365269461078,-39.20618556701031,354
2008,4123.0,95.48948948948949,-40.203791469194314,366
2009,3074.0,85.29289940828403,-45.838862559241704,365
2010,3521.0,72.07894736842105,-67.14077669902913,365
2011,2521.0,86.6608187134503,-63.520930232558136,365
2012,4493.0,76.00295857988165,-77.1924882629108,366
2013,2326.0,-6.888888888888889,-30.0875,364
2014,3529.0,-28.7,-57.41628959276018,365
2015,4834.0,124.99636363636364,-47.300925925925924,365
2016,7813.0,72.5814696485623,-64.58874458874459,366
2017,4080.0,97.1797385620915,-56.25892857142857,365
2018,5057.0,74.99395770392749,-66.64888888888889,364
2019,7274.0,91.61320754716981,-67.67441860465117,365
2020,4635.0,99.9311377245509,-48.262008733624455,366
2021,4674.0,92.92569659442725,-44.57918552036199,361
2022,3778.0,86.36599423631124,-70.85238095238095,365
2023,5874.0,92.43887147335423,-39.7,365
2024,4712.0,126.06938775510204,-38.60919540229885,288
