DATE,PRCP,TMAX,TMIN,NROWS
1881,5842.0,,,353
1882,3960.0,,,352
1883,4710.0,,,358
1884,6726.0,,,366
1885,2433.0,,,364
1886,0.0,,,365
1887,0.0,,,365
1888,0.0,,,366
1889,4097.0,,,214
1890,4773.0,,-57.931451612903224,365
1891,864.0,,-273.864406779661,181
1892,4402.0,,,214
1893,1752.0,,-53.66451612903226,214
1894,5710.0,,-20.667664670658684,334
1895,6207.0,,-63.00569800569801,365
1896,651.0,,,154
1897,5993.0,,-50.09041095890411,365
1898,714.0,,-136.43801652892563,242
1899,3302.0,,-30.081632653061224,304
1900,2849.0,,-50.95068493150685,365
1901,4096.0,,-44.56712328767123,365
1902,4269.0,,-62.97808219178082,365
1903,4806.0,,74.57978723404256,365
1904,5435.0,,5.950819672131147,366
1905,4946.0,,,365
1906,5425.0,,,359
1907,4674.0,,,335
1908,5465.0,,,366
1910,6422.0,,-63.88767123287671,365
1911,4301.0,,-56.15068493150685,365
1912,3674.0,,-50.05357142857143,366
1913,4413.0,,-56.68219178082192,365
1914,4041.0,68.77260273972603,-47.205479452054796,365
1915,6221.0,40.42191780821918,-64.32602739726028,365
1916,5149.0,54.36338797814208,-53.021857923497265,366
1917,7423.0,60.14794520547945,-45.43013698630137,365
1918,3412.0,69.37534246575342,-50.797260273972604,365
1919,4729.0,58.989041095890414,-56.276712328767125,365
1920,5078.0,61.0,-54.98087431693989,366
1921,2601.0,73.13698630136986,-50.25479452054795,365
1922,5254.0,45.66849315068493,-64.45205479452055,365
1923,4139.0,54.85753424657534,-53.75890410958904,365
1924,4648.0,52.59016393442623,-57.92896174863388,366
1925,3080.0,75.96712328767123,-44.93972602739726,365
1926,4286.0,66.15342465753425,-44.52054794520548,365
1927,4228.0,64.33972602739726,-48.47671232876712,365
1928,7825.0,48.721311475409834,-41.12568306010929,366
1929,7847.0,52.26301369863014,-52.794520547945204,365
1930,3969.0,57.723287671232875,-54.227397260273975,365
1931,6653.0,47.09041095890411,-57.19178082191781,365
1932,7390.0,59.83879781420765,-44.60928961748634,366
1933,5580.0,63.51780821917808,-47.45205479452055,365
1934,4488.0,69.56164383561644,-37.8,365
1935,4465.0,68.38630136986302,-48.73424657534247,365
1936,5330.0,48.3551912568306,-52.322404371584696,366
1937,4473.0,52.463013698630135,-54.72054794520548,365
1938,5261.0,67.95616438356164,-3.8289473684210527,365
1939,4145.0,66.38356164383562,-39.72054794520548,365
1940,4383.0,58.177595628415304,-48.52459016393443,366
1941,4086.0,48.54794520547945,-57.20821917808219,365
1942,5455.0,52.40821917808219,-53.58904109589041,365
1943,5748.0,71.59452054794521,-24.354285714285716,365
1944,3504.0,73.01912568306011,-47.27462686567164,366
1945,5326.0,54.016438356164386,-52.28219178082192,365
1946,5473.0,60.14794520547945,-50.654794520547945,365
1947,7217.0,64.11506849315069,-46.156164383561645,365
1948,6592.0,81.46994535519126,-30.415300546448087,366
1949,5186.0,77.7095890410959,-36.153424657534245,365
1950,3922.0,66.6,-52.04931506849315,365
1951,7365.0,69.08219178082192,-40.843835616438355,365
1952,4768.0,49.349726775956285,-61.00273224043716,366
1953,6281.0,65.71780821917808,-49.010958904109586,365
1954,3635.0,62.484931506849314,-50.33972602739726,365
1955,6839.0,57.76438356164383,-50.49041095890411,365
1956,5338.0,48.77322404371585,-53.59016393442623,366
1957,4744.0,58.04657534246575,-44.13972602739726,365
1958,5584.0,64.3890410958904,-44.583561643835615,365
1959,6535.0,74.66849315068494,-36.345205479452055,365
1960,4893.0,49.71584699453552,-55.923497267759565,366
1961,4933.0,63.441095890410956,-48.11232876712329,365
1962,6651.0,67.16438356164383,-43.83287671232877,365
1963,6190.0,72.35890410958905,-37.46849315068493,365
1964,5045.0,61.66120218579235,-54.16120218579235,366
1965,4694.0,57.8,-57.31232876712329,365
1966,5245.0,55.52876712328767,-58.93150684931507,365
1967,6759.0,71.98082191780821,-36.89041095890411,365
1968,5215.0,77.73497267759562,-37.75136612021858,366
1969,7375.0,44.09041095890411,-66.04383561643836,365
1970,5028.0,69.92328767123287,-47.726027397260275,365
1971,5070.0,74.69315068493151,-38.16164383561644,365
1972,8217.0,56.23224043715847,-51.18032786885246,366
1973,4893.0,68.6054794520548,-44.054794520547944,365
1974,4774.0,61.47397260273973,-48.09315068493151,365
1975,6666.0,84.63013698630137,-27.882191780821916,365
1976,5664.0,67.80327868852459,-48.36612021857923,366
1977,5248.0,63.66301369863014,-54.49315068493151,365
1978,5811.0,67.71780821917808,-44.8986301369863,365
1979,5439.0,63.21917808219178,-51.227397260273975,365
1980,5376.0,62.669398907103826,-46.72677595628415,366
1981,5015.0,70.27397260273973,-41.07945205479452,365
1982,5403.0,77.86849315068493,-38.42465753424658,365
1983,6412.0,70.14794520547945,-34.54794520547945,365
1984,7562.0,64.23224043715847,-41.2896174863388,366
1985,4518.0,73.53698630136986,-39.83287671232877,365
1986,3754.0,81.02739726027397,-36.49315068493151,365
1987,5289.0,58.50410958904109,-51.38356164383562,365
1988,5458.0,75.71584699453553,-31.095628415300546,366
1989,5136.0,84.93972602739726,-27.91780821917808,365
1990,6468.0,86.03561643835616,-22.134246575342466,365
1991,5030.0,70.58630136986301,-37.50684931506849,365
1992,5635.0,77.42896174863388,-37.295081967213115,366
1993,5399.0,81.01917808219179,-34.635616438356166,365
1994,7035.0,74.36986301369863,-35.37534246575343,365
1995,5841.0,85.52876712328766,-29.046575342465754,365
1996,4488.0,71.90163934426229,-38.743169398907106,366
1997,6332.0,79.2,-29.041095890410958,365
1998,6261.0,78.27945205479452,-32.797260273972604,365
1999,5984.0,68.92876712328767,-36.032876712328765,365
2000,4941.0,73.45901639344262,-40.677595628415304,366
2001,3558.0,78.55890410958904,-33.71232876712329,365
2002,4959.0,84.63561643835617,-24.53972602739726,365
2003,7141.0,83.02465753424657,-30.63013698630137,365
2004,5484.0,76.20765027322405,-30.01912568306011,366
2005,3610.0,81.14794520547945,-25.12054794520548,365
2006,6215.0,72.44383561643835,-41.09041095890411,365
2007,4206.0,90.6054794520548,-22.586301369863012,365
2008,5169.0,94.48633879781421,-17.275956284153004,366
2009,6384.0,66.4931506849315,-38.83013698630137,365
2010,6502.0,74.7013698630137,-29.778082191780822,365
2011,4535.0,85.13424657534246,-24.257534246575343,365
2012,6439.0,71.0,-36.85245901639344,366
2013,8234.0,71.73150684931507,-26.55068493150685,365
2014,3908.0,86.25479452054795,-27.55890410958904,365
2015,3937.0,92.41917808219178,-22.334246575342465,365
2016,5206.0,72.45901639344262,-39.942622950819676,366
2017,5909.0,82.94246575342466,-26.041095890410958,365
2018,6014.0,85.21095890410959,-29.76164383561644,365
2019,7349.0,83.76576576576576,-40.47653429602888,365
2020,8383.0,86.01449275362319,-30.43720930232558,366
2021,5374.0,87.47256097560975,-33.45410628019324,361
2022,4575.0,80.23446327683615,-46.908212560386474,365
2023,4141.0,75.4319526627219,-41.0958904109589,365
2024,3651.0,120.73454545454545,-17.930379746835442,288
