DATE,PRCP,TMAX,TMIN,NROWS
1936,2090.0,,,366
1937,2515.0,,,365
1938,3296.0,,,365
1939,2752.0,,,365
1940,2186.0,,,366
1941,2633.0,,,365
1942,2298.0,,,365
1943,2501.0,,,365
1944,3853.0,,,366
1945,2558.0,,,365
1946,5454.0,,,365
1947,3694.0,,,365
1948,2592.0,57.24444444444445,-74.26315789473684,366
1949,2923.0,48.30534351145038,-78.27884615384616,365
1950,2384.0,58.699551569506724,-59.575916230366495,365
1951,1592.0,90.20379146919431,-49.83783783783784,365
1952,2316.0,66.63120567375887,-47.353658536585364,366
1953,2285.0,97.33333333333333,-21.666666666666668,365
1954,3193.0,41.786127167630056,-55.80701754385965,365
1955,2408.0,57.89940828402367,-39.81294964028777,365
1956,3676.0,0.10891089108910891,-196.71428571428572,366
1957,3369.0,38.19718309859155,-77.77777777777777,365
1958,3030.0,37.84126984126984,-59.22222222222222,365
1959,4119.0,122.25,-222.0,365
1960,3091.0,286.0,-188.3846153846154,366
1961,2865.0,250.73333333333332,128.05,365
1962,2221.0,-9.333333333333334,-96.33333333333333,365
1963,2718.0,-100.0,-79.0,365
1964,4333.0,,,366
1965,3394.0,,,365
1966,2428.0,,,304
1967,2919.0,,,361
1968,3127.0,,,364
1969,3125.0,19.90650406504065,-53.142131979695435,365
1970,2872.0,60.72727272727273,-40.7434554973822,365
1971,3199.0,24.907801418439718,-71.75,365
1972,3160.0,,,363
1973,1867.0,60.35532994923858,-15.833333333333334,310
1974,1175.0,0.0,-54.36507936507937,333
1975,2660.0,84.09774436090225,-25.181347150259068,365
1976,2272.0,76.80701754385964,-38.159203980099505,366
1977,3167.0,77.1268656716418,-13.518518518518519,365
1978,3233.0,75.7439446366782,9.565217391304348,365
1979,4479.0,73.75,-31.02127659574468,365
1980,2859.0,70.70967741935483,-46.111111111111114,366
1981,1974.0,94.83766233766234,-29.0990990990991,365
1982,3051.0,116.5551330798479,-20.04891304347826,365
1983,2857.0,102.05050505050505,1.7411764705882353,365
1984,3267.0,63.08171206225681,-53.47029702970297,362
1985,3506.0,77.375,-43.14572864321608,365
1986,3833.0,65.96456692913385,-51.451977401129945,365
1987,3606.0,79.93115942028986,-26.03553299492386,365
1988,1876.0,81.0719696969697,-27.672316384180792,366
1989,1013.0,95.68978102189782,-13.26943005181347,363
1990,3148.0,115.11567164179104,12.8,365
1991,3554.0,91.27816901408451,-5.879781420765028,365
1992,3516.0,60.342592592592595,-36.644295302013425,366
1993,1142.0,70.7866108786611,-29.35672514619883,345
1994,3670.0,47.351063829787236,-68.59504132231405,365
1995,3685.0,107.57264957264957,0.7696969696969697,365
1996,3478.0,80.01739130434783,-24.0,366
1997,891.0,100.53531598513011,-23.864406779661017,345
1998,1314.0,104.34251968503936,-17.201219512195124,309
1999,1249.0,97.5721649484536,-8.624,230
2000,2591.0,87.49517684887459,-25.875,356
2001,2390.0,94.64649681528662,-19.469767441860466,365
2002,2730.0,97.1797385620915,-12.24390243902439,356
2003,1476.0,98.18151815181518,-18.52777777777778,357
2004,2861.0,83.66772151898734,-29.858536585365854,361
2005,1187.0,86.16060606060606,-14.65948275862069,363
2006,2151.0,88.69018404907976,-17.895454545454545,364
2007,2496.0,97.34591194968553,-14.799107142857142,361
2008,1532.0,98.93577981651376,-18.308056872037916,366
2009,3047.0,80.64576802507837,-25.79090909090909,365
2010,1555.0,73.79447852760737,-27.480392156862745,361
2011,1232.0,84.69300911854103,-25.08252427184466,365
2012,1594.0,83.67173252279635,-26.919431279620852,365
2013,5126.0,86.36335403726709,-41.4468085106383,365
2014,1567.0,-30.05142857142857,-126.71538461538462,219
2015,4530.0,87.04477611940298,-25.46747967479675,365
2016,3379.0,86.1820895522388,-37.726190476190474,366
2017,3479.0,88.12424242424242,-45.073593073593074,365
2018,4790.0,64.65109034267913,-55.991769547325106,364
2019,2556.0,95.85668789808918,-27.970464135021096,365
2020,2412.0,117.065625,-16.527896995708154,366
2021,3979.0,89.73831775700934,-40.19634703196347,361
2022,2462.0,92.09937888198758,-43.24894514767932,365
2023,2347.0,98.6070287539936,-20.817813765182187,365
2024,3559.0,115.74144486692015,-20.16393442622951,287
