DATE,PRCP,TMAX,TMIN,NROWS
1924,1573.0,,117.1195652173913,263
1925,3864.0,161.37534246575342,48.66386554621849,365
1926,3527.0,157.22252747252747,47.23626373626374,365
1927,3404.0,191.58169934640523,44.56438356164384,365
1928,3381.0,146.21325648414987,37.73497267759563,366
1929,3401.0,141.38630136986302,46.0748502994012,365
1930,3279.0,160.61917808219178,46.78082191780822,365
1931,5843.0,138.56712328767122,35.087671232876716,365
1932,4640.0,,56.55555555555556,366
1933,4808.0,134.88219178082193,34.12602739726027,365
1934,3096.0,155.9041095890411,46.772602739726025,365
1935,1924.0,163.07397260273973,51.31232876712329,365
1936,3218.0,163.46448087431693,57.068306010928964,366
1937,4528.0,156.25205479452055,51.63835616438356,365
1938,1843.0,169.05205479452056,53.9041095890411,365
1939,3934.0,157.05205479452056,54.33150684931507,365
1940,3377.0,152.76775956284152,48.89344262295082,366
1941,4487.0,145.84657534246574,39.81917808219178,365
1942,1874.0,99.65193370165746,6.005524861878453,181
1943,3642.0,175.82985074626865,53.91641791044776,335
1944,3361.0,160.38251366120218,57.959016393442624,366
1945,3409.0,143.36986301369862,38.06575342465754,365
1946,2951.0,157.26575342465753,50.42465753424658,365
1947,2091.0,160.62465753424658,50.56232686980609,365
1948,3543.0,161.93715846994536,55.66393442622951,366
1949,2171.0,154.1041095890411,49.087671232876716,365
1950,3226.0,154.1013698630137,45.83287671232877,365
1951,3837.0,160.74246575342465,54.15068493150685,365
1952,3126.0,166.8879781420765,62.833333333333336,366
1953,3398.0,155.23287671232876,48.657534246575345,365
1954,2706.0,149.2219178082192,44.657534246575345,365
1955,2995.0,169.9753424657534,64.74520547945205,365
1956,4290.0,135.19398907103826,36.55464480874317,366
1957,2536.0,173.47671232876712,57.21095890410959,365
1958,3422.0,159.06027397260274,53.73150684931507,365
1959,2390.0,146.5013698630137,46.320547945205476,365
1960,4205.0,153.85792349726776,58.221311475409834,366
1961,4278.0,162.74520547945207,64.86301369863014,365
1962,3007.0,171.4082191780822,67.17260273972603,365
1963,4277.0,155.2219178082192,57.75342465753425,365
1964,4252.0,149.86885245901638,55.31693989071038,366
1965,3471.0,155.95543175487464,52.58774373259053,359
1966,4072.0,191.30973451327435,86.32035928143712,344
1967,4998.0,155.85479452054796,56.72054794520548,365
1968,4126.0,165.52459016393442,61.12568306010929,366
1969,3416.0,147.4791086350975,41.88857938718663,359
1970,3976.0,162.57300275482095,62.112947658402206,363
1971,3503.0,167.56043956043956,65.33241758241758,364
1972,3247.0,157.08196721311475,51.275956284153004,366
1973,4531.0,154.1624649859944,48.902578796561606,364
1974,3261.0,160.7598784194529,66.25,364
1975,2992.0,175.23076923076923,67.53846153846153,364
1976,3578.0,150.37037037037038,53.35766423357664,363
1977,4978.0,154.6767123287671,54.104109589041094,365
1978,3660.0,154.82465753424657,58.227397260273975,365
1979,3786.0,173.04383561643834,68.48493150684932,365
1980,2826.0,149.24545454545455,54.75709779179811,351
1981,77.0,156.45756457564576,71.36101083032491,306
1982,2493.0,145.76071428571427,64.45669291338582,312
1983,4599.0,171.5374149659864,70.44876325088339,315
1984,4447.0,156.25409836065575,57.73497267759563,366
1985,4867.0,147.7780821917808,53.18630136986302,365
1986,3150.0,163.92328767123288,56.50958904109589,365
1987,4993.0,146.96712328767123,49.032876712328765,365
1988,4836.0,153.07103825136613,55.450819672131146,366
1989,4299.0,170.2082191780822,62.06575342465754,365
1990,3977.0,173.1041095890411,63.49041095890411,365
1991,4521.0,160.78630136986303,59.73972602739726,365
1992,5523.0,148.44535519125682,51.84426229508197,366
1993,4545.0,144.64931506849314,39.276712328767125,365
1994,2710.0,162.51232876712328,55.16986301369863,365
1995,5572.0,173.06849315068493,72.57534246575342,365
1996,4116.0,158.37431693989072,61.387978142076506,366
1997,4369.0,157.1095890410959,51.602739726027394,365
1998,2999.0,174.99725274725276,65.56786703601108,365
1999,3449.0,179.33972602739726,68.0986301369863,365
2000,4210.0,173.0737704918033,67.02459016393442,366
2001,3619.0,178.27397260273972,69.58630136986301,365
2002,5034.0,168.64931506849314,58.26575342465753,365
2003,5036.0,157.78630136986303,57.30684931506849,365
2004,4345.0,172.724043715847,69.51639344262296,366
2005,4352.0,170.81643835616438,74.45753424657535,365
2006,4517.0,169.48219178082192,66.01917808219179,365
2007,4558.0,182.85479452054796,67.74520547945205,365
2008,4216.0,165.95901639344262,62.37431693989071,366
2009,4810.0,169.8849315068493,66.86027397260274,365
2010,4648.0,182.4931506849315,77.14794520547945,365
2011,4390.0,159.76164383561644,58.37534246575343,365
2012,4050.0,175.63934426229508,65.13661202185793,366
2013,4726.0,173.62465753424658,65.13972602739726,365
2014,4646.0,173.25753424657535,67.01369863013699,365
2015,4589.0,176.84109589041097,68.92602739726027,365
2016,4369.0,171.4016393442623,64.61748633879782,366
2017,4201.0,174.91780821917808,69.02739726027397,365
2018,3696.0,179.81643835616438,71.94794520547946,365
2019,2220.0,137.31063829787234,39.314410480349345,245
2020,998.0,70.86666666666666,-15.26126126126126,152
2021,1404.0,63.32846715328467,-17.79245283018868,153
2022,510.0,62.404761904761905,-24.380281690140844,92
2023,51.0,-22.0,,1
2024,0.0,337.0,185.4,6
