DATE,PRCP,TMAX,TMIN,NROWS
1888,4627.0,,-66.14851485148515,335
1889,4541.0,,-36.19867549668874,365
1890,1076.0,,-137.32692307692307,242
1891,4090.0,,-89.27397260273973,365
1892,374.0,,-187.11475409836066,61
1893,4872.0,,-71.61917808219178,365
1894,4739.0,,-65.27123287671233,365
1895,4814.0,,-70.78904109589041,365
1896,5760.0,,-76.89344262295081,366
1897,5604.0,,-60.87671232876713,365
1898,4813.0,,-78.96712328767123,365
1899,5594.0,,-66.18356164383562,365
1900,6685.0,,-61.79178082191781,365
1901,4062.0,,-77.35574229691876,357
1902,4151.0,,-102.92054794520548,365
1903,3871.0,,-54.07945205479452,365
1904,5284.0,,-57.02459016393443,366
1905,4017.0,,-44.917808219178085,365
1906,4949.0,,-47.87945205479452,365
1907,4656.0,,-90.71681415929204,365
1908,4081.0,,-75.29738562091504,337
1909,5429.0,,-53.81095890410959,365
1910,5425.0,,-56.61095890410959,365
1911,5442.0,,-61.47397260273973,365
1912,4104.0,,-78.62021857923497,366
1913,5351.0,,-67.33972602739726,365
1914,5123.0,-8.6,-69.07397260273973,365
1915,5701.0,51.81907894736842,-58.85205479452055,365
1916,5544.0,36.18852459016394,-59.19125683060109,366
1917,4752.0,36.07123287671233,-70.17534246575343,365
1918,5486.0,38.12835820895523,-66.14328358208955,335
1919,4008.0,45.00898203592814,-55.26347305389221,334
1920,4659.0,46.885245901639344,-50.63934426229508,366
1921,4322.0,49.33424657534247,-50.68493150684932,365
1922,4745.0,45.51780821917808,-48.68219178082192,365
1923,6000.0,49.07397260273972,-41.61643835616438,365
1924,4553.0,41.9327731092437,-49.62464985994398,357
1925,4436.0,38.552486187845304,-53.53591160220994,362
1926,4085.0,30.076712328767123,-64.15616438356165,365
1927,5168.0,28.243835616438357,-66.96164383561644,365
1928,5307.0,34.60928961748634,-59.81147540983606,366
1929,5171.0,21.665753424657535,-69.84109589041095,365
1930,4974.0,28.265753424657536,-64.17534246575343,365
1931,3962.0,46.0027397260274,-50.45479452054794,365
1932,3672.0,22.462046204620464,-77.35197368421052,304
1933,2803.0,53.78367346938776,-48.38934426229508,245
1934,3112.0,26.858085808580856,-47.877245508982035,334
