DATE,PRCP,TMAX,TMIN,NROWS
1940,329.0,-175.0818181818182,-285.06363636363636,110
1941,2436.0,-46.1,-212.73925501432666,349
1942,2496.0,-38.026785714285715,-194.3597733711048,357
1943,2924.0,-48.41573033707865,-178.8623595505618,356
1944,2680.0,-59.247887323943665,-118.06037735849057,355
1945,1926.0,-48.71186440677966,-187.57909604519773,354
1946,636.0,-122.32544378698225,-264.2603550295858,169
1947,1380.0,,-62.15,200
1948,2006.0,140.05847953216374,-176.82758620689654,348
1949,3468.0,,-182.13975155279502,322
1950,2549.0,,-222.35202492211837,321
1951,3591.0,-37.30194805194805,-203.20178041543028,337
1952,2679.0,-78.11504424778761,-212.09734513274336,339
1953,2907.0,-155.84415584415584,-182.4320241691843,331
1954,1656.0,-93.71255060728745,-227.4037037037037,283
1955,2144.0,-52.24842767295598,-196.80817610062894,318
1956,2006.0,-49.326470588235296,-203.6253687315634,340
1957,2286.0,-70.59593023255815,-209.29941860465115,344
1958,3038.0,-85.25352112676056,-226.52394366197183,355
1959,2391.0,-55.73789173789174,-191.6866096866097,351
1960,3225.0,-75.44657534246575,-214.6164383561644,365
1961,3488.0,-79.42136498516321,-208.19881305637983,337
1962,1595.0,-46.56739811912226,-215.6039886039886,353
1963,1804.0,-41.22977346278317,-217.79941002949852,339
1964,2515.0,-69.53314121037464,-216.2593659942363,347
1965,2662.0,-76.89398280802293,-209.77906976744185,351
1966,3499.0,-75.01101928374656,-214.15977961432506,363
1967,2771.0,-32.65546218487395,-182.9942196531792,359
1968,2082.0,-60.927374301675975,-195.81564245810057,361
1969,1819.0,-99.6355421686747,-238.3765060240964,335
1970,2398.0,-70.39376770538243,-200.59259259259258,354
1971,3006.0,-45.74166666666667,-187.35,362
1972,1766.0,-69.50828729281768,-211.21703296703296,364
1973,3622.0,-52.59615384615385,-199.76519337016575,364
1974,4412.0,-83.68219178082192,-217.2931506849315,365
1975,2043.0,-38.862258953168045,-183.24309392265192,363
1976,2821.0,-77.4207650273224,-213.39617486338798,366
1977,2487.0,-76.85479452054794,-205.67945205479452,365
1978,3149.0,-61.904761904761905,-201.85919540229884,362
1979,2579.0,-78.90857142857143,-221.20916905444125,365
1980,2704.0,-67.38524590163935,-202.43715846994536,366
1981,2261.0,-47.85753424657534,-191.4958904109589,365
1982,3263.0,-85.43287671232876,-214.2,365
1983,2823.0,-48.04931506849315,-188.0904109589041,365
1984,2321.0,-63.52459016393443,-200.10382513661202,366
1985,3398.0,-66.44383561643835,-195.32054794520548,365
1986,2951.0,-53.30958904109589,-190.52328767123288,365
1987,3237.0,-86.09041095890412,-218.52876712328768,365
1988,3750.0,-46.56284153005465,-184.61748633879782,366
1989,3246.0,-67.35890410958905,-200.15616438356165,365
1990,3412.0,-55.11506849315069,-188.96164383561643,365
1991,2645.0,-61.0,-195.85753424657534,365
1992,2573.0,-55.243169398907106,-200.9016393442623,366
1993,3604.0,-55.863013698630134,-193.0,365
1994,2881.0,-67.6109589041096,-209.61917808219178,365
1995,3698.0,-55.33150684931507,-200.72602739726028,365
1996,3022.0,-61.35792349726776,-198.8360655737705,366
1997,2666.0,-51.54520547945206,-180.46849315068494,365
1998,4047.0,-66.43835616438356,-202.3945205479452,365
1999,2828.0,-56.33424657534247,-199.76986301369863,365
2000,2804.0,-65.96174863387978,-201.72131147540983,366
2001,2581.0,-52.37260273972603,-196.7917808219178,365
2002,4315.0,-53.726027397260275,-191.76986301369863,365
2003,2724.0,-48.986301369863014,-182.5041095890411,365
2004,2636.0,-56.89212827988338,-198.77142857142857,366
2005,1873.0,-38.0,-172.64931506849314,365
2006,2445.0,-58.47945205479452,-193.66301369863012,365
2007,3133.0,-44.156164383561645,-177.33972602739726,365
2008,2835.0,-48.704918032786885,-183.98907103825135,366
2009,2581.0,-57.86027397260274,-190.82191780821918,365
2010,2963.0,-51.49041095890411,-187.74794520547945,365
2011,2381.0,-34.364383561643834,-167.8876712328767,365
2012,2401.0,-42.79234972677595,-182.1775956284153,366
2013,2667.0,-47.62191780821918,-183.2082191780822,365
2014,3550.0,-23.728476821192054,-192.31428571428572,364
2015,2739.0,20.992727272727272,-175.24571428571429,343
2016,2229.0,24.012295081967213,-183.56593406593407,363
2017,4508.0,46.601036269430054,-161.21022727272728,363
2018,5254.0,-4.877483443708609,-191.7258064516129,364
2019,3366.0,-10.74468085106383,-169.11827956989248,365
2020,2646.0,14.464646464646465,-155.505,366
2021,3532.0,-15.037162162162161,-161.08629441624365,361
2022,3836.0,-10.60064935064935,-174.34375,365
2023,1836.0,-13.137323943661972,-196.12865497076024,343
2024,2230.0,16.60924369747899,-149.33802816901408,269
