DATE,PRCP,TMAX,TMIN,NROWS
1911,1730.0,,,181
1912,2371.0,,-85.03738317757009,214
1913,3219.0,,-105.32328767123288,365
1914,3486.0,,-76.46301369863014,365
1915,1951.0,,-94.22739726027397,365
1916,2048.0,,-96.51639344262296,366
1917,3494.0,,-98.76644736842105,304
1918,2955.0,,-81.97260273972603,365
1919,3928.0,,-87.07123287671233,365
1920,2808.0,,-5.092896174863388,335
1921,3811.0,116.93852459016394,-73.38082191780822,365
1922,3600.0,96.28838951310861,-91.26301369863013,365
1923,1943.0,66.30065359477125,-86.9945205479452,365
1924,2433.0,148.3252032520325,-80.01366120218579,366
1925,2233.0,49.69428571428571,-69.70277777777778,365
1926,2881.0,56.32183908045977,-71.2027397260274,365
1927,3357.0,28.65205479452055,-79.43013698630136,365
1928,3177.0,30.650273224043715,-82.27868852459017,366
1929,2823.0,22.39178082191781,-87.85205479452055,365
1930,2988.0,26.912328767123288,-81.67945205479452,365
1931,3078.0,42.86470588235294,-86.2,365
1932,4798.0,43.78846153846154,-62.112021857923494,366
1933,2987.0,36.758620689655174,-89.47945205479452,365
1934,2042.0,30.572602739726026,-80.41095890410959,365
1935,2231.0,-26.326007326007325,-86.18082191780822,365
1936,3565.0,23.48633879781421,-85.96174863387978,366
1937,2819.0,68.26072607260726,-90.75068493150685,365
1938,5006.0,35.23561643835617,-71.16712328767123,365
1939,2468.0,50.706849315068496,-67.86263736263736,365
1941,3398.0,36.29041095890411,-77.12876712328767,365
1942,3220.0,30.67945205479452,-80.27123287671233,365
1943,2757.0,46.28767123287671,-70.85205479452055,365
1944,3604.0,53.77910447761194,-74.39076923076924,366
1945,4321.0,34.3013698630137,-74.3890410958904,365
1946,2884.0,38.136986301369866,-71.96164383561644,365
1947,3485.0,18.904109589041095,-88.55890410958904,365
1948,5457.0,45.41256830601093,-62.95628415300546,366
1949,2591.0,37.99452054794521,-71.85753424657534,365
1950,3955.0,42.54520547945206,-64.25753424657535,365
1951,2272.0,31.208219178082192,-76.10958904109589,365
1952,3785.0,23.366120218579233,-82.64754098360656,366
1953,2841.0,45.76164383561644,-66.6986301369863,365
1954,2590.0,28.964383561643835,-80.35616438356165,365
1955,3284.0,38.38904109589041,-72.59452054794521,365
1956,2823.0,21.85792349726776,-87.5846994535519,366
1957,3382.0,31.715068493150685,-78.26027397260275,365
1958,2222.0,47.0986301369863,-71.28767123287672,365
1959,5078.0,38.95616438356164,-67.38630136986302,365
1960,3762.0,32.240437158469945,-77.1584699453552,366
1961,3443.0,43.827397260273976,-73.48219178082192,365
1962,3159.0,44.087671232876716,-67.06575342465753,365
1963,4835.0,46.23835616438356,-65.45205479452055,365
1964,3439.0,40.23497267759563,-71.05191256830601,366
1965,3685.0,38.632876712328766,-77.30684931506849,365
1966,4199.0,30.397260273972602,-84.68131868131869,365
1967,3804.0,42.07142857142857,-71.94505494505495,365
1968,4328.0,35.76438356164383,-77.2896174863388,366
1969,3664.0,20.38736263736264,-90.79120879120879,365
1970,2693.0,35.038356164383565,-79.89315068493151,365
1971,4764.0,44.28219178082192,-72.3801652892562,365
1972,3506.0,38.178082191780824,-78.1456043956044,366
1973,3624.0,46.342465753424655,-68.45479452054795,365
1974,3705.0,30.832417582417584,-84.32328767123288,365
1975,4189.0,49.14246575342466,-65.27197802197803,365
1976,3247.0,35.10382513661202,-80.61748633879782,366
1977,2193.0,38.03013698630137,-78.02739726027397,365
1978,3405.0,49.26027397260274,-69.58082191780822,365
1979,2437.0,47.73972602739726,-72.35068493150685,365
1980,3098.0,32.90710382513661,-82.39071038251366,366
1981,2329.0,47.68493150684932,-69.66027397260274,365
1982,4017.0,46.13972602739726,-68.18904109589042,365
1983,4101.0,49.52054794520548,-60.53972602739726,365
1984,3271.0,28.34153005464481,-79.38524590163935,366
1985,4085.0,27.4,-80.75890410958904,365
1986,2668.0,49.35890410958904,-65.58630136986301,365
1987,3370.0,39.367123287671234,-78.96712328767123,365
1988,3635.0,41.94535519125683,-68.06557377049181,366
1989,3693.0,51.68767123287671,-62.37808219178082,365
1990,3541.0,59.84109589041096,-54.21917808219178,365
1991,4206.0,41.30958904109589,-69.62739726027397,365
1992,3721.0,51.53551912568306,-58.295081967213115,366
1993,3356.0,52.794520547945204,-59.63835616438356,365
1994,4186.0,52.843835616438355,-56.824657534246576,365
