DATE,PRCP,TMAX,TMIN,NROWS
1955,1645.0,70.16455696202532,-1.6231884057971016,100
1956,994.0,-12.891666666666667,-172.5909090909091,142
1957,0.0,-29.12,,95
1958,0.0,-75.0,,3
1959,5672.0,,,184
1960,10771.0,,,366
1961,9534.0,,,365
1962,9121.0,,,365
1963,9673.0,,,365
1964,10905.0,,,366
1965,9694.0,,,365
1966,9979.0,,,357
1967,7230.0,,,364
1968,10843.0,,,364
1969,10229.0,19.904,-51.442708333333336,365
1970,9022.0,47.86328125,-48.654377880184335,365
1971,10495.0,10.580882352941176,-77.78301886792453,364
1972,14450.0,,,364
1973,5816.0,51.951219512195124,-18.38323353293413,303
1974,5357.0,-7.318435754189944,-66.01398601398601,332
1975,7240.0,38.19672131147541,-27.252747252747252,356
1976,8939.0,32.09016393442623,-57.82258064516129,366
1977,8488.0,51.213592233009706,-62.94117647058823,365
1978,10972.0,37.78846153846154,-69.83050847457628,365
1979,10881.0,10.0,-52.183098591549296,365
1980,7765.0,13.989071038251366,-56.82539682539682,366
1981,8754.0,48.14207650273224,-24.846938775510203,365
1982,10179.0,72.45070422535211,-54.42857142857143,365
1983,10537.0,59.680952380952384,-27.930232558139537,365
1984,10405.0,23.836363636363636,-60.5125,366
1985,11814.0,46.02510460251046,-25.603053435114504,365
1986,9580.0,53.37651821862348,-55.6231884057971,365
1987,11305.0,55.94491525423729,-43.98039215686274,365
1988,8766.0,48.27731092436975,-40.62285714285714,366
1989,5849.0,65.76326530612245,-33.76687116564417,344
1990,9655.0,52.34728033472803,-37.7375,365
1991,8406.0,59.12222222222222,-48.666666666666664,365
1992,9413.0,56.17982456140351,-36.660919540229884,366
1993,7399.0,31.54245283018868,-63.957142857142856,281
1994,9886.0,28.425,-54.61702127659574,347
1995,9615.0,-23.25,-115.18181818181819,365
1996,10830.0,,,366
1997,6661.0,87.20370370370371,-8.21,359
1998,5547.0,70.41052631578947,-42.18181818181818,357
1999,7738.0,65.20070422535211,-38.517587939698494,358
2000,7801.0,62.88172043010753,-42.325,359
2001,8258.0,73.33220338983051,-33.71090047393365,363
2002,9637.0,72.27335640138408,-29.906976744186046,360
2003,6084.0,71.87908496732027,-34.7345971563981,359
2004,9700.0,68.73482428115015,-27.959798994974875,362
2005,7157.0,66.48916408668731,-23.557603686635943,364
2006,9119.0,66.33015873015873,-41.98086124401914,365
2007,9524.0,75.78913738019169,-19.17156862745098,364
2008,8209.0,71.562893081761,-32.6822429906542,366
2009,9943.0,63.6,-47.68055555555556,365
2010,7030.0,49.70873786407767,-58.31707317073171,365
2011,6531.0,73.85060975609755,-36.06,364
2012,6836.0,69.83727810650888,-51.525345622119815,366
2013,12748.0,-13.267241379310345,-39.314410480349345,365
2014,11295.0,34.18604651162791,-48.89732142857143,365
2015,13016.0,98.88461538461539,-24.986175115207374,365
2016,8701.0,69.89408099688474,-36.424369747899156,366
2017,11172.0,73.91118421052632,-38.4027149321267,365
2018,10264.0,64.36942675159236,-59.493506493506494,364
2019,9478.0,74.18327974276528,-37.34322033898305,365
2020,9799.0,86.83692307692307,-26.819742489270386,366
2021,10472.0,76.87378640776699,-42.49568965517241,361
2022,8159.0,73.73353293413173,-42.9531914893617,365
2023,7993.0,77.11182108626198,-35.276315789473685,365
2024,8534.0,101.96992481203007,-8.146198830409357,287
