DATE,PRCP,TMAX,TMIN,NROWS
1936,2664.0,,,337
1937,3030.0,,,365
1938,4092.0,,,365
1939,4832.0,,,365
1940,4476.0,,,366
1941,4117.0,,,365
1942,4948.0,,,365
1943,4915.0,,,365
1944,5053.0,,,366
1945,5081.0,,,365
1946,5140.0,,,365
1947,4997.0,,,365
1948,4778.0,,,366
1949,4629.0,,,365
1950,6221.0,,,365
1951,4267.0,,,365
1952,2751.0,,,366
1953,4374.0,,,365
1954,3041.0,,,365
1955,4206.0,-222.0,,365
1956,4966.0,,,366
1957,4382.0,46.541666666666664,-71.16666666666667,365
1958,5273.0,-12.020833333333334,-90.57575757575758,365
1959,5590.0,,-328.0,365
1960,4995.0,-102.2,-193.0,366
1961,5435.0,257.73333333333335,140.25,365
1962,4940.0,75.0,-29.666666666666668,365
1963,4162.0,269.5,144.5,365
1964,4447.0,,,366
1965,4598.0,,,356
1966,5194.0,,,365
1967,3272.0,,,365
1968,4988.0,,,366
1969,5062.0,11.288819875776397,-74.33090909090909,365
1970,5743.0,28.332247557003257,-55.208333333333336,365
1971,6064.0,0.8193548387096774,-102.2074074074074,364
1972,4959.0,,,365
1973,5867.0,55.27777777777778,-36.80327868852459,365
1974,4011.0,48.91525423728814,-45.76335877862596,365
1975,5400.0,58.516129032258064,-39.735849056603776,365
1976,4516.0,50.70967741935484,-51.7578125,366
1977,5576.0,59.76190476190476,-51.05769230769231,360
1978,5763.0,52.847682119205295,-45.9656652360515,365
1979,7182.0,56.2457337883959,-43.18777292576419,365
1980,5188.0,64.98349834983499,-52.42798353909465,366
1981,4125.0,77.75167785234899,-31.88,365
1982,3804.0,79.05128205128206,-57.975247524752476,365
1983,5148.0,87.89259259259259,-20.420814479638008,365
1984,3997.0,44.36734693877551,-69.87677725118483,366
1985,4488.0,53.69072164948454,-54.72636815920398,365
1986,6794.0,49.11371237458194,-45.92201834862385,365
1987,4235.0,64.48344370860927,-49.93069306930693,365
1988,4836.0,75.6159169550173,-53.95145631067961,366
1989,4320.0,85.53260869565217,-47.82178217821782,365
1990,6384.0,75.08273381294964,-43.6764705882353,365
1991,5584.0,84.75280898876404,-27.73125,365
1992,5442.0,89.25125628140704,-40.91851851851852,366
1993,1960.0,60.78776978417266,-57.79234972677595,334
1994,6002.0,69.61068702290076,-62.10285714285714,365
1995,5839.0,131.75,10.632,365
1996,1496.0,48.36734693877551,-66.80597014925372,354
1997,3181.0,65.63736263736264,-46.180952380952384,338
1998,1874.0,72.90163934426229,-49.51968503937008,211
1999,4160.0,84.4494382022472,-39.596858638743456,305
2000,0.0,115.16831683168317,8.978260869565217,228
2001,0.0,122.0,-2.257142857142857,169
2002,0.0,98.53218884120172,-15.9079754601227,271
2003,0.0,90.65886287625418,-35.575221238938056,363
2004,0.0,65.72297297297297,-41.824074074074076,360
2005,0.0,77.57142857142857,-36.808035714285715,365
2006,0.0,57.96116504854369,-56.719298245614034,364
2007,0.0,77.20711974110033,-26.857142857142858,364
2008,0.0,80.07443365695792,-34.771300448430495,366
2009,0.0,68.14935064935065,-49.17040358744394,364
2010,0.0,51.48170731707317,-63.23809523809524,365
2011,0.0,75.00636942675159,-42.19246861924686,365
2012,1703.0,80.64465408805032,-47.81739130434783,366
2013,6908.0,-45.75,-41.406639004149376,365
2014,7530.0,52.111111111111114,-59.035874439461885,365
2015,7910.0,92.62162162162163,-38.05263157894737,365
2016,6412.0,68.39273927392739,-29.752173913043478,366
2017,6324.0,62.982817869415804,-35.62820512820513,365
2018,6167.0,59.67123287671233,-61.74660633484163,364
2019,5877.0,74.31724137931035,-38.04385964912281,365
2020,6841.0,106.68771929824561,-22.302325581395348,366
2021,7472.0,82.75257731958763,-51.375,361
2022,3956.0,77.52733118971061,-39.61206896551724,365
2023,5585.0,91.71768707482993,-29.874458874458874,361
2024,5098.0,89.26053639846744,-23.787709497206706,288
