DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,,-290.0,17
1934,0.0,,-49.26086956521739,39
1935,0.0,,-46.03125,82
1936,1786.0,-79.19125683060109,-138.79781420765028,366
1937,2227.0,-68.07945205479452,-128.73424657534247,365
1938,2458.0,-56.83561643835616,-116.60606060606061,365
1939,1592.0,-71.31506849315069,-136.3835616438356,365
1940,1720.0,-83.8224043715847,-150.77322404371586,366
1941,2408.0,-85.15890410958905,-142.42191780821918,365
1942,2238.0,-62.33698630136986,-124.27397260273973,365
1943,2410.0,-59.136986301369866,-117.26849315068493,365
1944,2202.0,-54.72677595628415,-111.50273224043715,366
1945,2565.0,-59.83835616438356,-121.51506849315068,365
1946,1148.0,-82.18630136986302,-138.02191780821917,365
1947,2274.0,-69.9041095890411,-127.17260273972603,365
1948,1777.0,-71.17486338797814,-134.06284153005464,366
1949,1956.0,-76.96712328767123,-138.2876712328767,365
1950,1650.0,-76.64657534246575,-136.6054794520548,365
1951,2269.0,-77.47123287671234,-137.8739726027397,365
1952,4763.0,-88.92349726775956,-146.9153005464481,366
1953,5827.0,-61.93424657534246,-121.38630136986302,365
1954,8198.0,-63.10958904109589,-125.64383561643835,365
1955,4703.0,-86.8,-145.36164383561643,365
1956,3427.0,-71.8879781420765,-134.5792349726776,366
1957,4040.0,-95.37808219178082,-157.24109589041095,365
1958,3400.0,-116.2027397260274,-176.18904109589042,365
1959,5178.0,-68.91780821917808,-139.43835616438355,365
1960,3040.0,-104.99180327868852,-164.74520547945207,366
1961,4731.0,-78.57260273972602,-139.67945205479452,365
1962,3227.0,-68.51162790697674,-131.48104956268222,357
1963,3317.0,-102.78630136986301,-160.67945205479452,365
1964,3778.0,-101.00273224043715,-164.47267759562843,366
1965,2612.0,-90.2986301369863,-153.45753424657534,365
1966,3278.0,-104.17260273972603,-166.7945205479452,365
1967,4342.0,-69.11780821917809,-137.85753424657534,365
1968,3406.0,-104.44808743169399,-159.11475409836066,366
1969,2716.0,-94.40821917808219,-151.62465753424658,365
1970,2921.0,-98.71506849315068,-154.186301369863,365
1971,4229.0,-89.2931506849315,-149.05785123966942,365
1972,3945.0,-95.15573770491804,-152.44535519125682,366
1973,3871.0,-88.95068493150686,-149.9808219178082,365
1974,3856.0,-100.59726027397261,-160.2931506849315,365
1975,3637.0,-77.12054794520547,-133.24657534246575,365
1976,3880.0,-83.67213114754098,-141.89617486338798,366
1977,3058.0,-89.61917808219178,-146.8027397260274,365
1978,2638.0,-98.78356164383561,-153.0849315068493,365
1979,2729.0,-105.45205479452055,-165.5917808219178,365
1980,4161.0,-88.23770491803279,-141.30327868852459,366
1981,3768.0,-73.8986301369863,-137.0246575342466,365
1982,3297.0,-85.81917808219178,-142.73972602739727,365
1983,3335.0,-74.8027397260274,-131.66849315068492,365
1984,2994.0,-69.63661202185793,-135.06830601092895,366
1985,3220.0,-76.75342465753425,-134.83561643835617,365
1986,3855.0,-84.42739726027398,-142.56712328767122,365
1987,3009.0,-87.45753424657535,-150.36712328767123,365
1988,4177.0,-84.59016393442623,-144.87978142076503,366
1989,4992.0,-91.41369863013699,-148.73698630136985,365
1990,2878.0,-88.96164383561644,-147.03287671232877,365
1991,3062.0,-88.42465753424658,-147.26575342465753,365
1992,3554.0,-101.44262295081967,-156.43169398907105,366
1993,4476.0,-70.4904109589041,-131.46849315068494,365
1994,2589.0,-106.62573099415205,-157.78885630498533,353
1995,4684.0,-60.35068493150685,-112.03835616438356,365
1996,3575.0,-74.74175824175825,-134.8434065934066,365
1997,3780.0,-78.80939226519337,-130.86187845303868,365
1998,3325.0,-103.59178082191781,-158.55890410958904,365
1999,3828.0,-78.72328767123288,-134.75068493150684,365
2000,3242.0,-81.66939890710383,-134.90983606557376,366
2001,3734.0,-78.23835616438356,-134.1013698630137,365
2002,3580.0,-87.02739726027397,-138.75616438356164,365
2003,3256.0,-81.4,-138.84657534246574,365
2004,3220.0,-90.25956284153006,-143.0191256830601,366
2005,4302.0,-70.05205479452054,-119.08767123287672,365
2006,4590.0,-76.26849315068493,-130.25753424657535,365
2007,4137.0,-65.79178082191781,-116.88493150684931,365
2008,4877.0,-59.57103825136612,-115.41803278688525,366
2009,4857.0,-73.0931506849315,-127.4986301369863,365
2010,4732.0,-73.6,-125.66849315068494,365
2011,4462.0,-44.95616438356164,-96.71780821917808,365
2012,3618.0,-40.80327868852459,-94.89344262295081,366
2013,2717.0,-77.10958904109589,-131.43013698630136,365
2014,3813.0,-75.43561643835616,-127.95068493150686,365
2015,4217.0,-56.97808219178082,-113.84383561643835,365
2016,3626.0,-44.322404371584696,-97.88524590163935,366
2017,3662.0,-54.347945205479455,-107.06301369863014,365
2018,4853.0,-58.95342465753425,-117.71780821917808,365
2019,3481.0,-63.8422712933754,-123.79094076655052,365
2020,3873.0,-10.643382352941176,-80.72549019607843,366
2021,3200.0,-68.25102880658436,-133.0,361
2022,3272.0,-31.810077519379846,-101.97584541062803,362
2023,3028.0,-50.4156862745098,-110.51598173515981,365
2024,3195.0,-46.845794392523366,-101.10843373493977,288
