DATE,PRCP,TMAX,TMIN,NROWS
1899,5174.0,44.84870848708487,0.5568862275449101,335
1900,3069.0,3.588607594936709,-47.385,201
1901,1156.0,15.867469879518072,-26.746987951807228,166
1902,680.0,-12.3,-47.0655737704918,61
1903,3392.0,15.149305555555555,-25.757575757575758,320
1904,3170.0,32.440514469453376,-12.313953488372093,361
1905,722.0,14.295302013422818,,176
1906,927.0,-17.492753623188406,-52.174418604651166,86
1910,0.0,,27.656976744186046,172
1911,1222.0,,-4.672955974842767,345
1912,4850.0,,-13.3983286908078,359
1914,5420.0,42.984962406015036,-8.305555555555555,360
1915,6200.0,36.07242339832869,-8.54317548746518,359
1916,5884.0,52.568627450980394,-8.314606741573034,356
1917,5681.0,40.12359550561798,-13.666666666666666,356
1918,5026.0,70.93913043478261,-28.86577181208054,332
1919,827.0,-27.865546218487395,,119
1921,1032.0,,,118
1922,4980.0,,-19.815217391304348,331
1923,4253.0,,-10.787292817679559,362
1924,5458.0,,-1.8732782369146006,363
1925,4423.0,,0.9915730337078652,358
1926,5135.0,72.48913043478261,-2.8746268656716416,335
1927,4261.0,54.8876404494382,8.721804511278195,356
1928,3077.0,43.76584022038568,-0.4490358126721763,363
1929,2615.0,42.39554317548747,-0.26740947075208915,359
1930,1768.0,40.491573033707866,0.7584269662921348,356
1931,876.0,33.46590909090909,-4.713068181818182,352
1932,2284.0,38.476190476190474,1.7450980392156863,357
1933,4601.0,-31.203703703703702,-3.3896848137535818,349
1934,3940.0,34.967032967032964,1.8016759776536313,359
1935,4537.0,48.57142857142857,4.372549019607843,357
1936,3515.0,41.041666666666664,-0.32222222222222224,360
1937,4537.0,43.05042016806723,1.4593837535014005,357
1938,4170.0,45.20775623268698,-0.21052631578947367,362
1939,5418.0,47.05307262569833,4.687150837988827,358
1940,4904.0,46.128133704735376,5.036211699164346,359
1941,3494.0,37.94150417827298,-2.9916434540389973,359
1942,3792.0,43.81360946745562,-0.8047337278106509,338
1943,3822.0,54.72674418604651,10.892441860465116,344
1944,4384.0,42.80174927113703,1.338192419825073,343
1945,3805.0,43.05637982195846,0.18397626112759644,337
1946,4704.0,40.25,-6.40406976744186,344
1947,3530.0,33.17732558139535,-7.848837209302325,344
1948,4502.0,52.0893470790378,-0.02849002849002849,351
1949,897.0,,-22.833333333333332,207
1950,5943.0,47.12463768115942,1.4492753623188406,346
1951,6157.0,44.62837837837838,-1.087837837837838,299
1952,5683.0,37.42382271468144,-3.559556786703601,361
1953,6693.0,36.30397727272727,-4.056818181818182,352
