DATE,PRCP,TMAX,TMIN,NROWS
1881,3782.0,,-25.5748502994012,365
1882,3417.0,,-43.97095435684647,365
1883,2585.0,,,365
1884,3582.0,,,366
1885,3832.0,-62.08196721311475,-139.86885245901638,365
1886,4227.0,52.320547945205476,-33.66849315068493,365
1887,5173.0,,,365
1888,5169.0,89.72540983606558,-43.18852459016394,366
1889,4331.0,58.41917808219178,-108.23868312757202,365
1890,4069.0,,-38.28767123287671,365
1891,3876.0,,-46.8054794520548,365
1892,4872.0,54.10928961748634,-40.478142076502735,366
1893,3960.0,61.90684931506849,-31.016438356164382,365
1894,4009.0,,-40.136986301369866,365
1895,4338.0,53.13972602739726,-39.413698630136984,365
1896,4653.0,54.01912568306011,-45.19672131147541,366
1897,3040.0,57.443835616438356,-42.15068493150685,365
1898,4123.0,55.8,-40.69041095890411,365
1899,4120.0,66.92602739726027,-23.265753424657536,365
1900,5420.0,55.63013698630137,-30.29041095890411,365
1901,3764.0,59.868493150684934,-35.00547945205479,365
1902,4524.0,47.827397260273976,-45.31780821917808,365
1903,3966.0,61.31232876712329,-32.153424657534245,365
1904,3768.0,64.95901639344262,-30.101092896174862,366
1905,4561.0,62.35342465753425,-22.53150684931507,365
1906,4059.0,64.2986301369863,-25.34246575342466,365
1907,4211.0,44.893150684931506,-47.06849315068493,365
1908,5935.0,35.71584699453552,-49.59016393442623,366
1909,3710.0,117.62181818181818,-21.301369863013697,365
1910,4559.0,60.90958904109589,-30.4027397260274,365
1911,4136.0,51.868493150684934,-32.49041095890411,365
1912,3984.0,50.99180327868852,-44.885245901639344,366
1913,4957.0,53.26849315068493,-29.71232876712329,365
1914,4752.0,52.56438356164384,-35.38904109589041,365
1915,5630.0,59.93972602739726,-23.528767123287672,365
1916,4771.0,60.032786885245905,-27.256830601092897,366
1917,3575.0,66.55068493150685,-27.53150684931507,365
1918,4867.0,51.87397260273973,-32.608219178082194,365
1919,4049.0,48.06027397260274,-43.87671232876713,365
1920,3196.0,63.557377049180324,-33.986338797814206,366
1921,5056.0,67.3013698630137,-22.2986301369863,365
1922,4491.0,60.61917808219178,-25.356164383561644,365
1923,3963.0,73.35616438356165,-14.646575342465754,365
1924,4173.0,59.830601092896174,-25.407103825136613,366
1925,4953.0,67.15890410958905,-17.334246575342465,365
1926,5963.0,52.75616438356165,-30.28219178082192,365
1927,6229.0,52.90958904109589,-32.81643835616438,365
1928,5470.0,56.778688524590166,-36.224043715846996,366
1929,3222.0,54.37808219178082,-40.97534246575343,365
1930,4856.0,61.676712328767124,-28.797260273972604,365
1931,3878.0,73.78904109589041,-24.827397260273973,365
1932,4634.0,72.72950819672131,-23.08743169398907,366
1933,4366.0,51.205479452054796,-40.989041095890414,365
1934,3875.0,73.04657534246576,-21.865753424657534,365
1935,4697.0,75.46849315068494,-18.515068493150686,365
1936,3585.0,75.26775956284153,-16.396174863387976,366
1937,7191.0,61.38356164383562,-27.34246575342466,365
1939,3546.0,65.87123287671233,-20.284931506849315,365
1940,3708.0,55.34426229508197,-32.939890710382514,366
1941,4504.0,40.441095890410956,-44.80821917808219,365
1942,5461.0,52.71780821917808,-28.915068493150685,365
1943,5699.0,63.53150684931507,-16.495890410958904,365
1944,3512.0,69.51092896174863,-16.5,366
1945,5896.0,40.36986301369863,-39.15068493150685,365
1946,4390.0,56.50684931506849,-25.06027397260274,365
1947,4717.0,59.76438356164383,-24.747945205479454,365
1948,3865.0,68.06557377049181,-16.983606557377048,366
1949,3449.0,65.22739726027397,-22.515068493150686,365
1950,6563.0,57.42191780821918,-23.172602739726027,365
1951,3819.0,77.18904109589042,-16.616438356164384,365
1952,3543.0,66.81420765027322,-24.48633879781421,366
1953,5056.0,63.62739726027397,-26.03835616438356,365
1954,3325.0,63.02465753424657,-26.323287671232876,365
1955,5355.0,63.37808219178082,-27.90958904109589,365
1956,4828.0,53.47267759562842,-36.19125683060109,366
1957,3722.0,80.74520547945205,-16.161643835616438,365
1958,3199.0,65.53698630136986,-22.605479452054794,365
1959,5099.0,61.087671232876716,-22.53972602739726,365
1960,5022.0,52.78688524590164,-32.243169398907106,366
1961,4696.0,71.51506849315068,-9.608219178082193,365
1962,4352.0,78.9945205479452,-3.547945205479452,365
1963,5180.0,68.88219178082191,-20.13150684931507,365
