DATE,PRCP,TMAX,TMIN,NROWS
1938,2066.0,,,303
1939,1925.0,,,308
1940,2144.0,,,290
1941,3749.0,,,349
1942,1800.0,,,360
1943,1964.0,,,354
1944,2195.0,,,266
1945,4476.0,,,353
1946,2868.0,,,342
1947,3527.0,,,349
1948,3189.0,,,304
1949,2805.0,,,349
1950,2680.0,,,354
1951,2017.0,,,357
1952,2425.0,,,358
1953,3321.0,,,361
1954,3713.0,,,364
1955,2218.0,,,331
1956,4369.0,,,362
1957,1659.0,,,354
1958,4118.0,,,344
1959,2669.0,,,303
1960,3791.0,,,365
1961,2790.0,,,340
1962,3252.0,,,360
1963,3571.0,,,358
1964,3867.0,,,360
1965,3098.0,,,359
1966,3463.0,,,342
1967,3971.0,,,335
1968,4644.0,,,363
1969,3028.0,,,342
1970,3215.0,,,352
1971,946.0,,,144
1972,2873.0,,,366
1973,3876.0,,,361
1974,3310.0,,,363
1975,2135.0,95.0,133.75,364
1976,3095.0,64.44444444444444,71.33333333333333,365
1977,3570.0,56.666666666666664,120.76923076923077,344
1978,3904.0,108.0,72.22222222222223,338
1979,3672.0,209.16666666666666,110.0,365
1980,3445.0,,,366
1981,3062.0,,,365
1982,3168.0,,,365
1983,4412.0,,,365
1984,4194.0,,,366
1985,3835.0,,,365
1986,4932.0,,,365
1987,4592.0,,,365
1988,3029.0,,,263
1989,4189.0,,,365
1990,5732.0,,,365
1991,3273.0,,,365
1992,3310.0,,,366
2012,1376.0,138.04193548387096,-30.840579710144926,342
2013,2604.0,8.264705882352942,7.779467680608365,365
2014,754.0,-28.384615384615383,-17.51764705882353,363
2015,2218.0,9.645454545454545,-92.5390625,189
2016,2122.0,-25.39622641509434,-108.98130841121495,163
2017,1972.0,5.9753086419753085,-84.76296296296296,208
2018,2020.0,112.54307116104869,-27.585585585585587,308
2019,2970.0,133.071661237785,-9.86872586872587,364
2020,3295.0,135.275,-4.915057915057915,366
2021,3489.0,149.57565789473685,5.484615384615385,361
2022,4463.0,122.78683385579937,6.47191011235955,365
2023,4283.0,140.73856209150327,2.1535433070866143,365
2024,3135.0,159.02281368821292,3.861244019138756,287
