DATE,PRCP,TMAX,TMIN,NROWS
1952,1144.0,135.55714285714285,30.03252032520325,183
1953,706.0,133.80152671755727,31.278688524590162,174
1954,539.0,181.76923076923077,75.16883116883118,92
1955,1140.0,128.83552631578948,37.18881118881119,170
1956,1563.0,129.39,36.20670391061452,235
1957,1293.0,123.88832487309645,31.20812182741117,229
1958,1923.0,150.87044534412956,52.74152542372882,265
1959,1783.0,147.63141025641025,46.432525951557096,362
1960,2104.0,168.4,58.06113537117904,273
1961,5883.0,155.11780821917807,51.78082191780822,365
1962,5521.0,152.46849315068494,50.868493150684934,365
1963,4985.0,148.76164383561644,37.413698630136984,365
1964,5421.0,146.55464480874318,46.18852459016394,366
1965,4729.0,140.94246575342467,44.88493150684931,365
1966,6743.0,154.25753424657535,59.8054794520548,365
1967,4367.0,152.97260273972603,55.37808219178082,365
1968,5661.0,149.80601092896174,54.91803278688525,366
1969,7172.0,135.8794520547945,39.706849315068496,365
1970,7963.0,147.91232876712328,56.68767123287671,365
1971,7187.0,148.13698630136986,51.81369863013698,365
1972,6780.0,146.10109289617486,51.31967213114754,366
1973,4025.0,152.45479452054795,45.69315068493151,365
1974,6831.0,151.4191780821918,53.80821917808219,365
1975,5720.0,163.04109589041096,61.95616438356164,365
1976,6009.0,133.4344262295082,40.96174863387978,366
1977,5149.0,148.9013698630137,51.602739726027394,365
1978,6815.0,137.12328767123287,45.983561643835614,365
1979,6134.0,150.84657534246574,54.52876712328767,365
1980,8213.0,130.89071038251367,42.60109289617486,366
1981,7122.0,148.2109589041096,53.02739726027397,365
1982,3980.0,153.1041095890411,51.48219178082192,365
1983,4560.0,165.23835616438356,54.97534246575343,365
1984,6693.0,144.29508196721312,51.442622950819676,366
1985,7030.0,133.05205479452056,34.75890410958904,365
1986,4501.0,153.03835616438357,49.58082191780822,365
1987,5271.0,136.0986301369863,40.25753424657534,365
1988,6358.0,141.78142076502732,50.89890710382514,366
1989,5877.0,164.83561643835617,64.01643835616439,365
1990,3974.0,171.38082191780822,63.63013698630137,365
1991,7606.0,140.8986301369863,56.345205479452055,365
1992,4504.0,153.53825136612022,54.622950819672134,366
1993,5905.0,146.02191780821917,46.30684931506849,365
1994,4094.0,169.97808219178083,63.85753424657534,365
1995,6955.0,147.8904109589041,52.18630136986302,365
1996,7825.0,132.7568306010929,44.868852459016395,366
1997,5941.0,142.63835616438357,47.99452054794521,365
1998,6099.0,149.95616438356166,53.81369863013698,365
1999,5364.0,161.82739726027398,63.53150684931507,365
2000,3550.0,168.63387978142077,64.08196721311475,366
2001,6601.0,158.27397260273972,56.9972602739726,365
2002,4978.0,160.42191780821918,60.657534246575345,365
2003,4494.0,150.13698630136986,51.38904109589041,365
2004,5819.0,154.83333333333334,56.81967213114754,366
2005,6035.0,155.6109589041096,55.964383561643835,365
2006,5208.0,154.11780821917807,52.9013698630137,365
2007,5136.0,176.04383561643834,69.59178082191781,365
2008,6737.0,166.27322404371586,67.6311475409836,366
2009,4448.0,167.93424657534246,61.71232876712329,365
2010,5812.0,158.2164383561644,60.5972602739726,365
2011,3720.0,162.3835616438356,53.484931506849314,365
2012,5075.0,169.7513661202186,55.55464480874317,366
2013,6778.0,162.45479452054795,63.701369863013696,365
2014,5814.0,161.64383561643837,61.81369863013698,365
2015,3696.0,175.28493150684932,65.78356164383561,365
2016,5947.0,170.91803278688525,63.98360655737705,366
2017,5102.0,169.74794520547945,59.06027397260274,365
2018,5750.0,165.96712328767123,60.413698630136984,365
2019,4630.0,177.4986301369863,66.03287671232877,365
2020,4762.0,183.15300546448088,69.39071038251366,366
2021,5743.0,160.87123287671233,54.85205479452055,365
2022,4007.0,174.81917808219177,64.11780821917809,365
2023,4490.0,182.76986301369863,67.7013698630137,365
2024,5282.0,209.1168384879725,67.47826086956522,295
