DATE,PRCP,TMAX,TMIN,NROWS
1886,5508.0,,,365
1887,5251.0,,,365
1888,6350.0,,,366
1889,4895.0,,,365
1890,3678.0,,,365
1891,4312.0,38.69672131147541,-5.945205479452055,365
1892,4704.0,47.135802469135804,-10.773224043715848,366
1893,6549.0,80.42241379310344,-15.41095890410959,365
1894,5680.0,,-1.6547945205479453,365
1895,5426.0,,-2.6575342465753424,365
1896,5305.0,,-16.237704918032787,366
1897,5466.0,,-5.317808219178082,365
1898,5441.0,,-4.852054794520548,365
1899,6774.0,,-3.9205479452054797,365
1900,6108.0,,-13.241095890410959,365
1901,5448.0,,-1.6273972602739726,365
1902,6013.0,,-14.364383561643836,365
1903,4966.0,,8.490410958904109,365
1904,4940.0,,-7.215846994535519,366
1905,7624.0,,5.895890410958904,365
1906,5676.0,,9.098630136986301,365
1907,6235.0,,-20.147945205479452,365
1908,4895.0,,-22.191256830601095,366
1909,5504.0,,-5.950684931506849,365
1910,6294.0,,5.402739726027397,365
1911,5193.0,,5.985029940119761,334
1912,7853.0,,-5.565573770491803,366
1913,5217.0,,4.715068493150685,365
1914,6164.0,,2.2575342465753425,365
1915,5789.0,,-0.5671232876712329,365
1916,5882.0,115.78545454545454,1.3524590163934427,366
1920,4109.0,90.56830601092896,-3.2568306010928962,366
1921,4696.0,91.01643835616439,-76.80188679245283,365
1922,6890.0,83.33150684931506,0.915068493150685,365
1923,7552.0,80.77808219178083,-1.0904109589041096,365
1924,4288.0,80.79781420765028,-7.3743169398907105,366
1925,8843.0,93.47397260273972,12.646575342465754,365
1926,6858.0,72.83013698630137,-12.43956043956044,365
1927,6904.0,74.76986301369863,-13.221917808219178,365
1928,6068.0,54.79245283018868,-10.725274725274724,366
1929,5247.0,73.65205479452055,-13.520547945205479,365
1930,5278.0,101.06628242074927,2.6758241758241756,365
1931,5949.0,91.20524017467248,-8.923076923076923,365
1932,4566.0,73.48360655737704,8.46027397260274,366
1933,4863.0,69.6109589041096,-15.87945205479452,365
1934,4814.0,91.52049180327869,1.9753424657534246,365
1935,6621.0,89.96164383561644,3.213698630136986,365
1936,4066.0,97.6584699453552,8.846994535519126,366
1937,3561.0,97.34520547945205,10.38082191780822,365
1938,3956.0,104.73424657534247,11.4,365
1939,4444.0,89.44657534246575,0.2219178082191781,365
1940,4160.0,84.62777777777778,-9.73224043715847,366
1941,5104.0,56.986301369863014,-24.745205479452054,365
1942,3818.0,68.9068493150685,-22.40821917808219,365
1943,4591.0,89.06301369863014,1.0438356164383562,365
1944,4680.0,87.98360655737704,7.01912568306011,366
1945,5227.0,62.12602739726027,-17.81917808219178,365
1946,4218.0,82.02191780821917,-0.7150684931506849,365
1947,6088.0,80.43287671232876,-1.4821917808219178,365
1948,4623.0,90.80327868852459,3.8633879781420766,366
1949,5452.0,95.36712328767123,8.654794520547945,365
1950,5145.0,79.30684931506849,-2.128767123287671,365
1951,4847.0,83.83835616438355,-2.627397260273973,365
1952,7639.0,84.40163934426229,3.3825136612021858,366
1953,5811.0,79.58082191780822,-0.6301369863013698,365
1954,4415.0,85.73424657534247,-1.8438356164383563,365
1955,5963.0,81.54520547945205,-3.0794520547945203,365
1956,5039.0,68.08743169398907,-18.80327868852459,366
1957,4413.0,99.35890410958905,15.95068493150685,365
1958,6692.0,82.98630136986301,-0.7150684931506849,365
1959,4800.0,84.10684931506849,-0.821917808219178,365
1960,5069.0,88.02185792349727,5.915300546448087,366
1961,4439.0,95.22191780821917,11.454794520547946,365
1962,7859.0,92.07671232876713,10.238356164383562,365
1963,5308.0,78.02191780821917,-18.205479452054796,365
1964,5139.0,88.20218579234972,-0.7923497267759563,366
1965,5795.0,78.54520547945205,-3.6164383561643834,365
1966,6679.0,93.26027397260275,10.306849315068494,365
1967,4934.0,92.69041095890411,1.378082191780822,365
1968,6295.0,79.32513661202186,-11.112021857923498,366
