DATE,PRCP,TMAX,TMIN,NROWS
1949,275.0,51.08196721311475,-18.93877551020408,93
1950,1098.0,40.576,-74.73451327433628,205
1951,867.0,54.027522935779814,-52.38202247191011,165
1952,1981.0,70.71900826446281,-9.820512820512821,161
1953,1707.0,87.62616822429906,-0.12871287128712872,140
1954,107.0,58.0,-108.93333333333334,33
1955,58.0,21.5625,-75.83333333333333,32
1957,803.0,16.121951219512194,-45.125,56
1958,1334.0,87.22608695652174,-1.396551724137931,216
1959,5070.0,77.24109589041096,-15.901369863013699,365
1960,5473.0,75.28493150684932,-21.5013698630137,365
1961,6802.0,81.24931506849315,-0.4684931506849315,365
1962,5569.0,73.7013698630137,-12.252054794520548,365
1963,5552.0,70.10958904109589,-35.9972602739726,365
1964,5537.0,75.26502732240438,-16.057377049180328,366
1965,6189.0,64.14794520547945,-24.523287671232875,365
1966,8131.0,62.12396694214876,-24.48901098901099,365
1967,6611.0,82.02191780821917,-10.304109589041095,365
1968,5431.0,66.91803278688525,-21.21917808219178,366
1969,6929.0,60.790633608815426,-36.39010989010989,365
1970,5156.0,76.3972602739726,-14.238356164383562,365
1971,5342.0,74.83835616438355,-15.01917808219178,365
1972,4247.0,91.0846994535519,-13.931693989071038,366
1973,5287.0,78.16208791208791,-18.433701657458563,365
1974,5745.0,86.77808219178083,1.1534246575342466,365
1975,5180.0,93.36164383561643,-1.5506849315068494,365
1976,5809.0,55.25479452054795,-34.797814207650276,366
1977,6663.0,73.89315068493151,-15.356164383561644,365
1978,6850.0,61.652054794520545,-29.997260273972604,365
1979,5677.0,73.83835616438355,-17.34246575342466,365
1980,6229.0,69.25136612021858,-21.756830601092897,366
1981,6648.0,83.58082191780822,-3.1424657534246574,365
1982,5814.0,78.48219178082192,-8.457534246575342,365
1983,7612.0,87.27945205479452,3.1506849315068495,365
1984,6479.0,80.1639344262295,-11.674863387978142,366
1985,5268.0,60.99178082191781,-30.942465753424656,365
1986,6153.0,74.02191780821917,-14.550684931506849,365
1987,5952.0,57.31506849315068,-33.010958904109586,365
1988,7005.0,82.50546448087432,-3.16120218579235,366
1989,5747.0,97.5095890410959,14.895890410958904,365
1990,7643.0,83.7972602739726,0.9561643835616438,365
1991,7698.0,88.55616438356165,3.8958904109589043,365
1992,5385.0,85.43442622950819,-1.6475409836065573,366
1993,6715.0,69.79452054794521,-14.871232876712329,365
1994,6727.0,74.64657534246575,-14.063013698630137,365
1995,7032.0,87.26849315068493,1.789041095890411,365
1996,5786.0,76.75136612021858,-20.915300546448087,366
1997,5963.0,76.77260273972603,-14.142465753424657,365
1998,6746.0,75.53698630136986,-17.91780821917808,365
1999,4271.0,91.01917808219179,-8.068493150684931,365
2000,6876.0,91.00546448087432,4.9289617486338795,366
2001,6172.0,82.83835616438355,-11.024657534246575,365
2002,4619.0,84.3013698630137,-9.189041095890412,365
2003,6936.0,84.40821917808219,-0.5835616438356165,365
2004,7022.0,80.76502732240438,-0.6830601092896175,366
2005,5506.0,90.90958904109588,5.219178082191781,365
2006,5999.0,86.5576923076923,-1.5315068493150685,365
2007,6249.0,91.20547945205479,8.915068493150685,365
2008,6747.0,89.8688524590164,16.953551912568305,366
2009,7169.0,83.18082191780822,5.846575342465753,365
2010,6161.0,84.53698630136986,-8.210958904109589,365
2011,7046.0,90.8054794520548,2.750684931506849,365
2012,7240.0,76.71857923497268,-9.076502732240437,366
2013,6000.0,91.96438356164384,4.5917808219178085,365
2014,5678.0,95.83287671232877,2.326027397260274,365
2015,6198.0,97.55890410958904,13.506849315068493,365
2016,7303.0,90.2103825136612,7.3743169398907105,366
2017,8119.0,80.97260273972603,6.4082191780821915,365
2018,6003.0,91.5068493150685,-1.1287671232876713,365
2019,7859.0,92.42465753424658,6.431818181818182,352
2020,5684.0,111.3986013986014,27.853846153846153,330
2021,4462.0,103.8625,11.902777777777779,278
2022,5120.0,105.7448275862069,10.454198473282442,349
2023,6713.0,106.82685512367492,4.208835341365462,365
2024,3742.0,141.68584070796462,13.376744186046512,287
