DATE,PRCP,TMAX,TMIN,NROWS
1936,4422.0,,,366
1937,3081.0,,,365
1938,2881.0,,,303
1939,2996.0,,,365
1940,3667.0,,,366
1941,4312.0,,,365
1942,3012.0,,,365
1943,3370.0,,,365
1944,3271.0,,,366
1945,2722.0,,,365
1946,4375.0,,,365
1947,3418.0,,,365
1948,4538.0,,,366
1949,4315.0,,,365
1950,4103.0,,,365
1951,2946.0,,,365
1952,2833.0,,,366
1953,3805.0,,,365
1954,3507.0,,,365
1955,2957.0,,,365
1956,2782.0,,,366
1957,2364.0,,,365
1958,2202.0,,,365
1959,3739.0,,,365
1960,3864.0,,,366
1961,3246.0,250.0,,365
1962,3378.0,,,365
1963,2833.0,,,365
1964,2962.0,,,366
1966,3731.0,,,363
1967,3460.0,,,361
1968,3318.0,,,361
1969,5017.0,33.04494382022472,-64.92737430167598,365
1970,2967.0,52.67333333333333,-70.45714285714286,365
1971,4732.0,10.679487179487179,-115.68867924528301,365
1972,3686.0,,,362
1973,2084.0,58.16143497757847,-43.558282208588956,365
1974,2596.0,-7.971014492753623,-79.41605839416059,365
1975,2906.0,52.05020920502092,-38.292682926829265,364
1976,2273.0,49.800796812749006,-83.53982300884955,366
1977,2829.0,60.27906976744186,-53.442622950819676,365
1978,2734.0,62.80334728033473,-34.123711340206185,365
1979,4358.0,28.125,-56.802721088435376,365
1980,2866.0,10.43956043956044,-85.42635658914729,365
1981,3286.0,34.66321243523316,-54.787234042553195,365
1982,4123.0,64.78139534883721,-48.520833333333336,365
1983,2610.0,73.37446808510639,-54.225,365
1984,2779.0,34.21465968586387,-106.4390243902439,366
1985,3700.0,52.85214007782101,-58.20610687022901,365
1986,3416.0,70.32222222222222,-73.61904761904762,365
1987,3845.0,51.45275590551181,-73.37748344370861,359
1988,3731.0,53.34767025089606,-51.65384615384615,366
1989,2319.0,79.79933110367892,-55.21134020618557,365
1990,3436.0,70.68817204301075,-49.87150837988827,365
1991,3390.0,-111.55813953488372,-222.53846153846155,365
1992,2627.0,90.44285714285714,-38.503311258278146,366
1993,3393.0,75.92057761732852,-43.899441340782126,349
1994,3535.0,-81.23214285714286,-218.21052631578948,365
1995,3409.0,137.62130177514794,6.796992481203008,365
1996,3627.0,51.891666666666666,-81.7182320441989,366
1997,1952.0,96.05776173285199,-35.711009174311926,309
1998,2849.0,65.78397212543554,-50.46190476190476,312
1999,2344.0,65.87012987012987,-51.456896551724135,330
2000,2372.0,61.44444444444444,-48.67381974248927,339
2001,1306.0,77.49289099526067,-41.52229299363057,223
2012,2376.0,98.78965517241379,-35.93010752688172,307
2013,5091.0,72.071875,-39.948113207547166,365
2014,4205.0,76.56060606060606,-59.41121495327103,365
2015,4298.0,92.01194029850747,-47.29807692307692,365
2016,4237.0,64.98407643312102,-79.15458937198068,366
2017,4123.0,88.80511182108626,-50.58411214953271,365
2018,2731.0,70.8391167192429,-73.54166666666667,364
2019,5360.0,86.97039473684211,-57.097674418604655,365
2020,5519.0,102.675,-34.720588235294116,366
2021,3783.0,89.49840255591054,-66.6555023923445,361
2022,3883.0,83.94817073170732,-66.72727272727273,365
2023,4892.0,83.27564102564102,-63.66829268292683,365
2024,3344.0,110.0374531835206,-26.36470588235294,288
