DATE,PRCP,TMAX,TMIN,NROWS
1959,2810.0,,,182
1960,3921.0,,,361
1961,5814.0,,,362
1962,4617.0,,,361
1963,4048.0,,,338
1964,4131.0,,,360
1965,4066.0,,,348
1966,2795.0,,,313
1967,4398.0,,,361
1968,3980.0,,,363
1969,3336.0,,,343
1970,4479.0,,,364
1971,4076.0,,,364
1972,3139.0,,,363
1973,4221.0,,,363
1974,4854.0,,40.0,364
1975,2804.0,208.3783783783784,64.33333333333333,364
1976,4501.0,-29.09090909090909,35.95238095238095,362
1977,4410.0,163.013698630137,50.78947368421053,353
1978,5088.0,170.58823529411765,32.666666666666664,338
1979,4673.0,126.66666666666667,38.57142857142857,365
1980,4411.0,,,366
1981,4465.0,,,365
1982,4436.0,,,365
1983,5065.0,,,365
1984,4252.0,,,366
1985,5330.0,,,365
1986,5337.0,,,365
1987,5766.0,,,365
1988,4459.0,,,366
1989,6165.0,,,365
1990,7240.0,,,365
1991,4539.0,,,365
1992,5108.0,,,366
2012,1796.0,121.49044585987261,7.412765957446808,342
2013,3406.0,-4.46,12.08108108108108,365
2014,1537.0,-33.588235294117645,-7.26890756302521,365
2015,2659.0,8.563636363636364,-80.78676470588235,191
2016,2571.0,-10.901639344262295,-96.97457627118644,183
2017,3109.0,-11.125,-83.21538461538462,191
2018,1382.0,-47.46825396825397,-130.98214285714286,168
2019,2207.0,-21.0,-93.35454545454546,169
2020,2008.0,-2.082089552238806,-75.734375,179
2021,1920.0,-34.23,-119.14285714285714,152
2022,2860.0,-25.951612903225808,-88.75229357798165,170
2023,4519.0,124.97552447552448,9.810699588477366,344
2024,4012.0,144.07905138339922,11.51776649746193,283
