DATE,PRCP,TMAX,TMIN,NROWS
1948,127.0,,,65
1949,2620.0,,,200
1950,2398.0,-25.632075471698112,-104.73333333333333,165
1955,3474.0,-37.934065934065934,-110.29120879120879,364
1956,5077.0,-41.725433526011564,-111.96811594202899,350
1957,6761.0,-27.575757575757574,-94.57575757575758,363
1958,4484.0,-25.89664804469274,-98.11173184357541,358
1960,267.0,-13.25,-133.0,89
1961,1289.0,-4.087628865979381,-94.62626262626263,282
1962,1672.0,17.901162790697676,-70.93452380952381,253
1963,948.0,-45.70063694267516,-141.41221374045801,222
1964,1522.0,-3.796511627906977,-107.58282208588957,253
1965,934.0,4.375,-71.45454545454545,114
1966,4012.0,-21.86261980830671,-100.27848101265823,322
1967,6055.0,-11.33972602739726,-82.33884297520662,365
1968,5304.0,-21.302197802197803,-98.89502762430939,364
1969,7139.0,-16.723756906077348,-89.09641873278237,363
1970,6439.0,-16.693150684931506,-88.16712328767123,365
1971,4319.0,-28.560439560439562,-105.21153846153847,364
1972,7350.0,-18.947802197802197,-92.21978021978022,364
1973,7331.0,-40.0,-140.0,363
1974,3640.0,20.0,-290.0,357
1975,4960.0,-31.052054794520547,-108.69041095890411,365
1976,4290.0,-36.821917808219176,-105.48633879781421,366
1977,7051.0,17.787755102040816,-47.040485829959515,365
1978,5024.0,-10.575342465753424,-78.14520547945206,365
1979,5722.0,-11.234463276836157,-78.0252808988764,365
1980,2404.0,-30.005464480874316,-97.01912568306011,366
1981,6169.0,-16.350684931506848,-81.79452054794521,365
1982,4426.0,-15.654794520547945,-88.6109589041096,365
1983,3659.0,-11.123287671232877,-75.87671232876713,365
1984,6038.0,-26.92622950819672,-93.46994535519126,366
1985,5165.0,-31.627397260273973,-97.14520547945206,365
1986,4483.0,-17.40821917808219,-88.30684931506849,365
1987,4344.0,-29.4,-93.31780821917808,365
1988,2767.0,-22.87704918032787,-89.07103825136612,366
1989,8557.0,-18.994520547945207,-92.46575342465754,365
1990,5484.0,-21.876712328767123,-92.7068493150685,365
1991,3883.0,-7.372602739726028,-77.71780821917808,365
1992,7402.0,-31.62295081967213,-104.39617486338798,366
1993,5043.0,-23.80821917808219,-94.27671232876712,365
1994,4896.0,-35.04657534246575,-108.16164383561645,365
1995,3623.0,-10.873972602739727,-81.27671232876712,365
1996,8192.0,-4.3469945355191255,-80.51912568306011,366
1997,6530.0,-15.158904109589042,-84.87123287671233,365
1998,7297.0,-19.07945205479452,-83.86027397260274,365
1999,3831.0,-39.36986301369863,-110.3972602739726,365
2000,4696.0,-15.721311475409836,-86.18579234972678,366
2001,4388.0,-20.17808219178082,-91.0027397260274,365
2002,4239.0,-4.983561643835617,-74.59452054794521,365
2003,4889.0,-5.646575342465753,-77.31780821917808,365
2004,7591.0,-1.226775956284153,-70.02732240437159,366
2005,6584.0,-7.802739726027397,-76.86027397260274,365
2006,5678.0,-22.827397260273973,-89.77260273972603,365
2007,3812.0,-1.747945205479452,-72.01369863013699,365
2008,3007.0,-26.650273224043715,-101.02459016393442,366
2009,6583.0,-17.326027397260273,-86.63835616438357,365
2010,5959.0,-11.728767123287671,-77.1013698630137,365
2011,6801.0,-3.9808219178082194,-78.74246575342465,365
2012,4779.0,-26.48633879781421,-96.89617486338798,366
2013,4449.0,-6.948170731707317,-84.36127167630057,365
2014,5786.0,17.787769784172664,-51.73684210526316,365
2015,5234.0,-3.5551470588235294,-74.1743119266055,365
2016,8011.0,21.355400696864113,-44.69277108433735,366
2017,9235.0,8.23611111111111,-63.09792284866469,365
2018,5046.0,22.111913357400724,-47.205438066465256,364
2019,7253.0,19.53558052434457,-48.217791411042946,365
2020,4447.0,11.69083969465649,-68.39009287925697,358
2021,5053.0,-19.03030303030303,-90.62928348909658,361
2022,5377.0,3.8840579710144927,-67.70392749244714,365
2023,2346.0,-45.46242774566474,-108.42323651452283,282
2024,2084.0,-47.17391304347826,-106.51094890510949,155
