DATE,PRCP,TMAX,TMIN,NROWS
1948,74.0,-12.125,-69.6470588235294,81
1949,810.0,-86.02702702702703,-285.55555555555554,107
1950,252.0,9.574468085106384,-86.72222222222223,156
1951,689.0,32.42424242424242,-67.975,129
1952,0.0,-103.0,,2
1959,5100.0,,,365
1960,6944.0,,,366
1961,5757.0,226.0,,365
1962,4495.0,165.6,61.0,365
1963,4726.0,-86.0,-194.5,365
1964,3927.0,,,366
1965,4337.0,,,365
1969,3814.0,14.654135338345865,-69.52513966480447,362
1970,4568.0,42.80782918149466,-82.87437185929649,365
1971,1009.0,7.635761589403973,-115.19444444444444,179
1973,3016.0,49.627906976744185,-39.31818181818182,331
1974,2387.0,-10.578947368421053,-97.70491803278688,349
1975,4590.0,45.776892430278885,-44.611111111111114,361
1976,1895.0,46.988416988416986,-97.94871794871794,363
1977,4519.0,36.71296296296296,-106.11940298507463,365
1978,4700.0,44.42982456140351,-49.629629629629626,365
1979,5986.0,1.135135135135135,-70.87719298245614,365
1980,4190.0,7.794117647058823,-96.23076923076923,366
1981,3715.0,48.80829015544042,-42.294117647058826,365
1982,4337.0,62.80184331797235,-73.48684210526316,363
1983,3987.0,63.710407239819006,-42.97701149425287,365
1984,4335.0,28.135135135135137,-88.6951219512195,366
1985,5358.0,36.64963503649635,-56.833333333333336,365
1986,3779.0,52.98501872659176,-72.04716981132076,365
1987,4639.0,28.41796875,-107.5776397515528,358
1988,5471.0,42.93840579710145,-52.348837209302324,366
1989,3509.0,67.82993197278911,-54.738219895287955,365
1990,4836.0,56.22014925373134,-50.86813186813187,365
1991,4368.0,80.36981132075472,-44.94375,365
1992,4311.0,75.3175355450237,-34.102739726027394,366
1993,2524.0,77.77578475336323,-59.446666666666665,292
1994,3898.0,65.048,-58.351485148514854,365
1995,4752.0,90.63942307692308,-24.30909090909091,365
1996,3393.0,41.95,-88.3125,362
1997,2916.0,74.11643835616438,-42.08121827411168,344
1998,3589.0,45.58275862068965,-64.79017857142857,318
1999,4715.0,57.28709677419355,-67.6864406779661,332
2000,4661.0,50.91798107255521,-64.15450643776823,339
2001,2398.0,79.94883720930233,-37.09615384615385,227
2012,2538.0,87.4140350877193,-47.79347826086956,307
2013,4515.0,62.900621118012424,-37.50471698113208,364
2014,0.0,85.09569377990431,-46.49305555555556,312
2015,0.0,-53.375,-125.73684210526316,37
2016,0.0,57.23456790123457,-63.83720930232558,366
2017,739.0,72.6386292834891,-50.004608294930875,365
2018,4869.0,53.173780487804876,-85.40566037735849,364
2019,3903.0,69.18627450980392,-66.04205607476635,358
2020,3890.0,89.9543973941368,-41.475247524752476,366
2021,4048.0,66.33962264150944,-71.30882352941177,361
2022,4984.0,66.16568047337279,-70.82938388625593,365
2023,4430.0,70.953125,-61.430622009569376,365
2024,4311.0,98.27137546468401,-30.73125,288
