DATE,PRCP,TMAX,TMIN,NROWS
1948,254.0,142.13793103448276,-54.6,114
1949,2377.0,110.42441860465117,-48.909909909909906,321
1950,1211.0,119.40853658536585,-68.57522123893806,288
1951,726.0,57.635416666666664,-118.90789473684211,127
1952,2348.0,94.02916666666667,-71.75280898876404,295
1953,1187.0,64.15126050420169,-117.7032967032967,139
1954,922.0,133.08771929824562,-29.59036144578313,131
1955,1644.0,63.36296296296296,-103.94680851063829,147
1956,1855.0,90.38709677419355,-65.775,255
1957,3399.0,92.14893617021276,-63.39766081871345,266
1958,2012.0,82.16410256410256,-72.01470588235294,208
1959,5066.0,,,181
1960,5317.0,,,360
1961,6662.0,,,363
1962,6604.0,,,363
1963,7493.0,,,365
1964,6065.0,,,355
1965,6479.0,,,364
1966,4981.0,,,363
1967,5820.0,,,365
1968,7181.0,,,364
1969,7279.0,64.65060240963855,-83.1375,364
1970,6285.0,81.59776536312849,-74.0117994100295,365
1971,3447.0,55.53846153846154,-98.90728476821192,300
1972,7847.0,,,317
1973,5565.0,89.93589743589743,-60.84805653710247,365
1974,7496.0,68.90784982935153,-86.79180887372014,365
1975,5074.0,100.71641791044776,-68.05970149253731,365
1976,5073.0,82.70769230769231,-80.27355623100304,366
1977,5088.0,84.80712166172107,-79.81981981981981,365
1978,5379.0,92.0059880239521,-96.75675675675676,365
1979,5450.0,92.54491017964072,-75.29729729729729,365
1980,6667.0,78.45697329376854,-78.50961538461539,366
1981,8445.0,77.54437869822485,-74.77157360406092,365
1982,6494.0,94.775,-67.52229299363057,365
1983,6575.0,87.59363957597174,-62.9320987654321,365
1984,5083.0,82.69565217391305,-70.028125,366
1985,6868.0,78.25838926174497,-71.5875,365
1986,5040.0,74.699604743083,-71.88719512195122,364
1987,4841.0,91.196,-67.62576687116564,365
1988,4435.0,89.76190476190476,-57.57361963190184,366
1989,6454.0,90.77631578947368,-47.45945945945946,365
1990,6309.0,105.69090909090909,-53.74033149171271,365
1991,6423.0,85.27565982404693,-55.95,365
1992,5127.0,91.14868804664724,-69.12234042553192,366
1993,4049.0,94.89766081871345,-43.149171270718234,363
1994,5486.0,97.33438485804416,-52.06024096385542,352
1995,4277.0,102.97826086956522,-26.36756756756757,357
1996,4377.0,88.97626112759644,-60.394444444444446,365
1997,5362.0,89.64912280701755,-52.46907216494845,364
1998,2998.0,94.52124645892351,-57.25966850828729,364
1999,4221.0,86.12640449438203,-56.35,364
2000,0.0,86.52380952380952,-39.097938144329895,365
2001,0.0,81.2486187845304,-52.4331550802139,365
2002,63.0,88.0814606741573,-53.71508379888268,364
2003,20.0,96.91549295774648,-56.004975124378106,364
2004,0.0,99.49438202247191,-54.53233830845771,365
2005,0.0,91.80952380952381,-51.86363636363637,365
2006,0.0,85.29014084507043,-63.89423076923077,364
2007,0.0,99.88068181818181,-50.234042553191486,362
2008,0.0,101.96629213483146,-50.737430167597765,366
2009,0.0,94.04,-62.24064171122995,365
2010,0.0,98.74647887323944,-46.03763440860215,365
2011,5.0,98.02777777777777,-47.78894472361809,365
2012,2642.0,87.4819944598338,-55.28691983122363,366
2013,625.0,-8.4140625,-160.64827586206897,364
2014,142.0,143.71428571428572,-166.91964285714286,307
2015,6402.0,124.8361204013378,-39.846875,365
2016,6444.0,82.90406976744185,-60.03170028818444,366
2017,4237.0,92.73511904761905,-56.627906976744185,365
2018,5977.0,96.79710144927536,-53.64739884393064,364
2019,6234.0,91.34513274336283,-53.75504322766571,365
2020,7311.0,97.41569767441861,-41.22254335260116,355
2021,6723.0,107.14772727272727,-45.166666666666664,361
2022,5137.0,96.31372549019608,-45.62898550724638,365
2023,6399.0,99.82271468144044,-50.75504322766571,365
2024,4740.0,130.0281690140845,-23.515625,288
