DATE,PRCP,TMAX,TMIN,NROWS
1936,3867.0,,,358
1937,3773.0,,,360
1938,3059.0,,,362
1939,3651.0,,,360
1940,4843.0,,,360
1941,5583.0,,,346
1942,4317.0,,,343
1944,4852.0,,,328
1945,5150.0,,,361
1946,3729.0,,,354
1947,4601.0,,,347
1948,3637.0,,,364
1949,3259.0,,,349
1950,3798.0,,,357
1951,3758.0,,,355
1952,5171.0,,,358
1953,4676.0,,,360
1954,4568.0,,,361
1955,4568.0,,,363
1956,2692.0,,,243
1959,0.0,-50.0,,35
1960,0.0,1.2142857142857142,-40.25,33
1961,10.0,273.1666666666667,135.75,16
1962,5.0,117.42857142857143,15.857142857142858,14
1963,61.0,196.625,14.833333333333334,13
1964,2017.0,90.16666666666667,-2.595744680851064,357
1965,1565.0,90.35874439461884,-0.3055555555555556,346
1966,3723.0,116.18723404255319,6.910798122065728,362
1967,3910.0,106.6123188405797,-0.8497652582159625,365
1968,5377.0,93.10622710622711,-27.068027210884352,364
1969,5429.0,62.38028169014085,-65.02877697841727,364
1970,4921.0,125.80334728033473,12.68421052631579,365
1971,4432.0,75.96899224806202,-26.097087378640776,362
1972,3705.0,,,362
1973,4995.0,100.75555555555556,3.4730538922155687,356
1974,3530.0,120.72398190045249,21.472081218274113,359
1975,3704.0,140.0956937799043,35.69892473118279,358
1976,5260.0,90.64516129032258,-2.119815668202765,358
1977,5532.0,-47.44186046511628,-134.66666666666666,365
1978,6466.0,,,335
1979,5722.0,,,365
1980,5014.0,,,336
1981,4259.0,,,365
1982,5328.0,,,365
1983,5078.0,,,365
1984,4689.0,,,366
1985,5448.0,,,365
1986,3889.0,,,365
1987,5405.0,,,365
1988,4054.0,,,366
1989,5895.0,,,365
1990,7016.0,,,365
1991,4804.0,,,365
1992,4241.0,,,366
1994,4415.0,,,365
1996,4080.0,,,366
2012,1866.0,138.36742424242425,45.22477064220183,306
2013,8551.0,107.01123595505618,22.496153846153845,365
2015,3834.0,129.83673469387756,18.62453531598513,365
2016,4388.0,119.58940397350993,28.666666666666668,366
2017,4850.0,110.4950495049505,18.826923076923077,365
2018,2883.0,118.16993464052288,1.3157894736842106,364
2019,3993.0,116.38629283489097,13.775735294117647,365
2020,4757.0,122.72121212121212,14.79245283018868,366
2021,4069.0,132.10833333333332,12.2880658436214,347
2022,5224.0,125.32727272727273,13.216450216450216,365
2023,5730.0,135.93548387096774,16.209205020920503,365
2024,2802.0,153.82857142857142,27.466321243523318,290
