DATE,PRCP,TMAX,TMIN,NROWS
1955,803.0,-131.0566037735849,-193.4102564102564,68
1956,503.0,-138.79661016949152,-200.77777777777777,86
1957,832.0,-131.34146341463415,-175.6865671641791,173
1958,458.0,-152.02542372881356,-218.16883116883116,190
1959,1088.0,-132.66216216216216,-256.7368421052632,236
1960,1619.0,-133.68478260869566,-206.9090909090909,365
1961,1557.0,-83.43442622950819,-146.03157894736842,362
1962,2013.0,-183.7659574468085,-204.3953488372093,348
1963,1688.0,-93.15458937198068,-164.55944055944056,364
1964,1402.0,,,365
1965,927.0,,,349
1966,2420.0,,,365
1967,1818.0,,,361
1968,1760.0,,,366
1969,1704.0,-105.03191489361703,-161.9561403508772,365
1970,1644.0,-107.14965986394557,-164.10232558139535,365
1971,1331.0,-150.4125874125874,-234.89743589743588,362
1972,789.0,,,364
1973,878.0,-111.4074074074074,-165.9047619047619,365
1974,1122.0,-123.70656370656371,-179.69298245614036,365
1975,1142.0,-135.46666666666667,-156.0344827586207,365
1976,787.0,-67.62237762237763,-158.98373983739836,366
1977,1573.0,-111.25,-166.20320855614975,365
1978,1585.0,-98.91402714932127,-358.0,365
1979,875.0,-128.91304347826087,,365
1980,1114.0,-112.92929292929293,,366
1981,1761.0,-100.3954802259887,-92.5,365
1982,1002.0,-191.0344827586207,-246.57894736842104,365
1983,841.0,-124.17054263565892,-193.05128205128204,365
1984,1366.0,-118.98695652173913,-176.4277456647399,366
1985,1060.0,-105.22540983606558,-171.1860465116279,365
1986,759.0,-119.89056603773585,-179.53333333333333,365
1987,1110.0,-122.16666666666667,-171.32631578947368,365
1988,1625.0,-102.78048780487805,-151.16759776536313,366
1989,1776.0,-97.76923076923077,-184.4578947368421,365
1990,1874.0,-72.19166666666666,-152.6195652173913,365
1991,1208.0,-88.71333333333334,-167.42105263157896,365
1992,900.0,,,366
2012,476.0,-81.98947368421052,-129.40298507462686,125
2013,1159.0,-95.96677740863787,-157.1219512195122,365
2014,2375.0,-82.82867132867133,-152.4200913242009,365
2015,578.0,-102.0,-155.63483146067415,365
2016,2012.0,-82.1498127340824,-145.37305699481865,366
2017,2509.0,-83.36046511627907,-144.0,365
2018,1611.0,-101.352,-131.25,364
2019,1159.0,-70.996,-140.97989949748742,365
2020,967.0,-66.2720848056537,-118.5933014354067,366
2021,1247.0,-83.78490566037736,-149.8921568627451,362
2022,453.0,-88.26568265682657,-143.15873015873015,365
2023,939.0,-99.62592592592593,-155.0528846153846,365
2024,695.0,-61.108695652173914,-131.09036144578315,288
