DATE,PRCP,TMAX,TMIN,NROWS
1934,1776.0,-59.21095890410959,-128.3013698630137,365
1935,1766.0,-63.92876712328767,-132.9013698630137,365
1936,1725.0,-64.26775956284153,-126.09016393442623,366
1937,1630.0,-46.21369863013699,-113.38356164383562,365
1938,1669.0,-47.45753424657534,-112.34794520547945,365
1939,1024.0,-64.41917808219178,-134.07945205479453,365
1940,2113.0,-75.19945355191257,-147.31147540983608,366
1941,914.0,-89.2551440329218,-150.4485596707819,243
1942,706.0,-18.241830065359476,-69.81699346405229,153
1943,1722.0,-44.92876712328767,-112.21095890410959,365
1944,1640.0,-34.49726775956284,-93.36338797814207,366
1945,1686.0,-47.31506849315068,-112.92876712328767,365
1946,1262.0,-72.28493150684932,-122.15131578947368,365
1947,2238.0,-56.45479452054794,-130.69794721407624,365
1948,2181.0,-65.99180327868852,-132.1912568306011,366
1949,2058.0,-77.17534246575343,-144.44931506849315,365
1950,1431.0,-64.41917808219178,-132.6986301369863,365
1951,2061.0,-66.7041095890411,-132.17534246575343,365
1952,1485.0,-74.1256830601093,-146.09562841530055,366
1953,1602.0,-53.057534246575344,-119.86301369863014,365
1954,2426.0,-44.205479452054796,-111.87123287671233,365
1955,2666.0,-77.37260273972603,-138.5150684931507,365
1956,2273.0,-59.96994535519126,-132.87978142076503,366
1957,1758.0,-83.79452054794521,-147.93698630136987,365
1958,1921.0,-97.52876712328766,-165.63561643835615,365
1959,2263.0,-49.679452054794524,-125.9972602739726,365
1960,1743.0,-88.01639344262296,-158.5191256830601,366
1961,3023.0,-63.21917808219178,-135.186301369863,365
1962,2723.0,-71.31780821917808,-141.85479452054796,365
1963,2156.0,-95.23013698630137,-161.44383561643835,365
1964,2777.0,-91.25136612021858,-161.98360655737704,366
1965,2574.0,-79.97534246575343,-155.33424657534246,365
1966,2895.0,-94.4958904109589,-159.26027397260273,365
1967,3233.0,-67.0168776371308,-162.35164835164835,365
1968,3217.0,-109.4982206405694,-204.1417624521073,366
1969,2604.0,-103.55511811023622,-194.10546875,365
1970,2771.0,-98.59057971014492,-191.2057761732852,365
1971,3789.0,-94.47058823529412,-176.55438596491229,365
1972,2089.0,-77.46005509641873,-139.3121546961326,364
1973,2993.0,-81.84135977337111,-155.84375,364
1974,3197.0,-84.80656934306569,-152.6596638655462,360
1975,1595.0,-67.25753424657535,-131.55890410958904,365
1976,1336.0,-52.2680412371134,-132.43362831858408,366
1977,1296.0,-75.06849315068493,-142.44657534246576,365
1978,1167.0,-94.11506849315069,-159.36438356164385,365
1979,979.0,-95.34246575342466,-161.4027397260274,365
1980,2211.0,-77.71857923497268,-138.71584699453553,366
1981,2740.0,-64.16986301369863,-130.85479452054796,365
1982,4706.0,-79.33424657534246,-144.54520547945205,365
1983,3060.0,-69.5013698630137,-134.76986301369863,365
1984,2878.0,-50.02732240437158,-123.22404371584699,366
1985,3219.0,-70.53698630136986,-135.93424657534246,365
1986,2121.0,-73.44657534246575,-134.7068493150685,365
1987,1878.0,-83.86575342465754,-149.74520547945207,365
1988,2517.0,-72.30601092896175,-138.34426229508196,366
1989,2546.0,-72.16164383561645,-139.26301369863015,365
1990,2427.0,-78.55342465753425,-142.6958904109589,365
1991,1754.0,-70.98489425981873,-139.83081570996978,331
1992,1216.0,-83.3628808864266,-148.13333333333333,361
1993,1163.0,-75.36492890995261,-149.48792270531402,215
1994,575.0,-74.87553648068669,-144.53804347826087,285
1995,1185.0,-65.33152173913044,-109.60122699386503,311
1996,1850.0,-50.068306010928964,-129.6448087431694,366
1997,1503.0,-108.3013698630137,-178.65882352941176,237
1998,2287.0,-91.4432132963989,-154.90304709141273,362
1999,2010.0,-82.3030303030303,-145.45179063360882,363
2000,1587.0,-75.5239852398524,-132.9269230769231,306
2001,0.0,-217.6153846153846,-298.4375,55
2002,162.0,-168.83673469387756,-267.75,55
2003,3577.0,-71.42191780821918,-137.21369863013697,365
2004,2141.0,-66.9746835443038,-135.41455696202533,366
2005,3033.0,-47.06051873198847,-107.91714285714286,365
2006,2487.0,-62.07123287671233,-126.33424657534246,365
2007,2490.0,-45.917808219178085,-104.78082191780823,365
2008,2155.0,-40.54371584699454,-103.86849315068493,366
2009,3654.0,-66.28767123287672,-125.12876712328767,365
2010,2699.0,-58.26969696969697,-113.8562874251497,365
2011,2246.0,-27.24109589041096,-83.5068493150685,365
2012,2880.0,-24.60928961748634,-89.83333333333333,366
2013,1934.0,-62.25753424657534,-128.013698630137,365
2014,2354.0,-61.07397260273972,-123.30684931506849,365
2015,2740.0,-40.989041095890414,-103.18356164383562,365
2016,2823.0,-29.560109289617486,-91.46448087431693,366
2017,2920.0,-37.6,-96.46301369863014,365
2018,2675.0,-70.0080971659919,-127.39084507042253,364
2019,2972.0,-10.130434782608695,-110.78504672897196,364
2020,3082.0,9.280373831775702,-78.05314009661836,366
2021,2531.0,-37.666666666666664,-114.48858447488584,362
2022,2556.0,16.484848484848484,-82.93548387096774,365
2023,3756.0,-11.747899159663865,-103.28444444444445,365
2024,3060.0,-38.6625,-101.70165745856353,288
