DATE,PRCP,TMAX,TMIN,NROWS
1936,6546.0,,,366
1937,8212.0,,,365
1938,4204.0,,,365
1939,7400.0,,,365
1940,6253.0,,,366
1941,7040.0,,,365
1942,2231.0,,,181
1943,1222.0,,,41
1944,7104.0,,,366
1945,6098.0,,,365
1946,4513.0,,,365
1947,6071.0,,,365
1948,5346.0,,,366
1949,4938.0,,,365
1950,4798.0,,,365
1951,6610.0,,,365
1952,7281.0,,,366
1953,5922.0,,,365
1954,5568.0,,,365
1955,7331.0,,,365
1956,7553.0,,,366
1957,4636.0,,,365
1958,7046.0,,,365
1959,4898.0,,,365
1960,6017.0,,,366
1961,6883.0,,,365
1962,4298.0,,,365
1963,5748.0,,,365
1964,6045.0,,,366
1965,5463.0,,,359
1966,6455.0,,,314
1967,7251.0,,,364
1968,5340.0,,,365
1969,5488.0,145.20192307692307,7.038461538461538,364
1970,6704.0,164.9090909090909,31.916666666666668,365
1971,6197.0,141.7741935483871,39.714285714285715,365
1972,6445.0,,,366
1973,7623.0,171.33802816901408,50.59405940594059,364
1974,5345.0,161.05263157894737,66.63793103448276,365
1975,7001.0,182.10884353741497,69.04411764705883,365
1976,7094.0,171.79190751445086,69.86577181208054,366
1977,8602.0,156.21761658031087,65.45918367346938,365
1978,6425.0,165.90243902439025,70.31891891891892,365
1979,6391.0,173.7078651685393,78.56410256410257,365
1980,7944.0,175.96385542168676,75.82352941176471,366
1981,5991.0,179.94871794871796,84.02010050251256,365
1982,5558.0,178.6346153846154,77.24285714285715,365
1983,5425.0,68.33333333333333,56.0,365
1984,7397.0,100.18181818181819,14.533333333333333,366
1985,6514.0,136.26470588235293,73.42307692307692,365
1986,4311.0,117.96969696969697,41.025,365
1987,8163.0,158.01986754966887,66.28251121076234,365
1988,7999.0,146.9496855345912,66.82843137254902,366
1989,6098.0,165.1529411764706,87.62735849056604,330
1990,6045.0,177.47058823529412,74.26923076923077,365
1991,7486.0,175.74169741697418,68.48076923076923,365
1992,8317.0,171.33031674208144,67.75555555555556,366
1993,5864.0,160.86639676113361,44.301507537688444,365
1994,5464.0,127.64444444444445,69.3047619047619,365
1995,8537.0,121.44303797468355,42.23913043478261,365
1996,2828.0,,,182
2022,0.0,161.5,55.125,95
2023,343.0,198.84615384615384,66.51764705882353,250
2024,84.0,254.94736842105263,84.21212121212122,218
