DATE,PRCP,TMAX,TMIN,NROWS
1948,150.0,56.23255813953488,-95.12121212121212,128
1949,232.0,-74.25,-272.9375,119
1950,247.0,35.424528301886795,-124.275,169
1951,416.0,67.7265625,-31.632653061224488,153
1952,0.0,-125.0,,5
1953,0.0,-78.0,-228.0,1
1955,4683.0,,,365
1956,3816.0,,,366
1957,4588.0,,,365
1958,3128.0,,,365
1959,4770.0,,,365
1960,3127.0,,,366
1961,3703.0,,,365
1962,3784.0,,,365
1963,3722.0,,,365
1964,3177.0,,,365
1965,3746.0,,,356
1966,4201.0,,,359
1967,2997.0,,,361
1968,3513.0,,,363
1969,4124.0,36.86267605633803,-65.4639175257732,365
1970,4473.0,57.742765273311896,-63.07692307692308,365
1971,3063.0,36.77160493827161,-106.94827586206897,361
1972,4806.0,,,362
1973,2347.0,81.30081300813008,-29.336734693877553,365
1974,3297.0,9.390862944162437,-53.24324324324324,365
1975,3808.0,84.13333333333334,-42.17391304347826,365
1976,3492.0,66.0,-74.1826923076923,366
1977,3579.0,74.83660130718954,-53.05084745762712,365
1978,3441.0,84.92307692307692,-11.18918918918919,365
1979,4610.0,79.83333333333333,-57.333333333333336,365
1980,4859.0,58.87788778877888,-69.48837209302326,366
1981,3107.0,77.05882352941177,-49.71830985915493,365
1982,3130.0,82.91776315789474,-57.33684210526316,365
1983,3455.0,80.79320987654322,-45.863157894736844,365
1984,4423.0,57.11598746081505,-65.30985915492958,366
1985,3455.0,63.60377358490566,-68.60621761658031,365
1986,3258.0,74.70031545741325,-60.11055276381909,365
1987,2185.0,69.0126582278481,-66.29186602870813,365
1988,3844.0,68.76947040498442,-70.27317073170731,366
1989,2836.0,95.21019108280255,-56.70388349514563,365
1990,3988.0,92.7626582278481,-29.155913978494624,365
1991,3774.0,99.67148014440433,-35.64021164021164,365
1992,4311.0,109.47478991596638,-18.407894736842106,366
1993,1173.0,90.72697368421052,-50.9,349
1994,3934.0,90.67441860465117,-34.190265486725664,365
1995,3244.0,86.78787878787878,-26.408839779005525,365
1996,4635.0,58.416666666666664,-64.54455445544555,366
1997,2459.0,95.99283154121864,-42.254629629629626,303
1998,1760.0,91.27960526315789,-38.081896551724135,320
1999,2579.0,75.67096774193548,-55.18376068376068,328
2000,2401.0,78.89032258064516,-44.12,333
2001,2983.0,88.12012012012012,-38.7907949790795,351
2002,2195.0,88.78709677419354,-39.07692307692308,330
2003,1901.0,86.31879194630872,-50.0990990990991,337
2004,2397.0,88.23939393939393,-51.656565656565654,366
2005,3022.0,70.84319526627219,-42.532019704433495,365
2006,2522.0,73.7810650887574,-60.3696682464455,365
2007,1880.0,100.16023738872404,-36.55399061032864,364
2008,2169.0,92.30860534124629,-54.351851851851855,366
2009,3303.0,73.50887573964496,-59.89686098654708,365
2010,1832.0,70.13432835820896,-64.77625570776256,365
2011,1835.0,81.19710144927537,-68.59292035398231,365
2012,2572.0,67.68804664723032,-68.98245614035088,366
2013,4041.0,82.49415204678363,-39.97211155378486,361
2014,2842.0,93.05,-54.5301724137931,365
2015,3213.0,104.20648967551622,-47.25675675675676,365
2016,3802.0,71.92121212121212,-69.48868778280543,366
2017,5388.0,88.59939759036145,-55.3141592920354,365
2018,3826.0,73.56213017751479,-73.45045045045045,364
2019,3896.0,87.37764350453172,-69.89732142857143,365
2020,4158.0,101.07250755287009,-43.06849315068493,366
2021,4801.0,90.1042944785276,-52.81363636363636,361
2022,2970.0,84.24269005847954,-71.17040358744394,365
2023,3555.0,92.47560975609755,-61.98695652173913,365
2024,4209.0,118.39350180505416,-39.50828729281768,288
