DATE,PRCP,TMAX,TMIN,NROWS
1944,1915.0,32.61702127659574,-83.22127659574468,235
1945,2636.0,-68.52209944751381,-183.14364640883977,362
1946,2386.0,-87.20055710306407,-202.8551532033426,359
1947,1969.0,-81.02197802197803,-186.5631868131868,364
1948,2308.0,-55.34023668639053,-172.24852071005918,338
1949,2328.0,-60.62111801242236,-199.30594900849857,353
1950,3470.0,-20.916349809885933,-181.76271186440678,354
1951,2125.0,1.2523809523809524,-182.20277777777778,360
1952,2002.0,-79.09142857142857,-193.9542857142857,350
1953,2038.0,-58.88505747126437,-176.72413793103448,348
1954,1708.0,-68.48972602739725,-185.67123287671234,292
1955,1455.0,-57.26819923371647,-177.84291187739464,261
1956,1976.0,-67.2746913580247,-193.97222222222223,324
1957,3619.0,-60.58529411764706,-176.78235294117647,340
1958,1474.0,-78.90027700831025,-208.8864265927978,361
1959,2685.0,-62.94662921348315,-186.65168539325842,356
1960,1986.0,-58.470588235294116,-179.17927170868347,357
1961,2065.0,-71.07479224376732,-188.17728531855957,361
1962,2924.0,-59.112947658402206,-172.38842975206612,363
1963,2415.0,-67.29526462395543,-186.35097493036213,359
1964,2280.0,-81.91256830601093,-201.50273224043715,366
1965,2122.0,-87.42582417582418,-209.61813186813185,364
1966,2636.0,-18.337579617834393,-147.70700636942675,314
1967,2949.0,-69.15789473684211,-179.6759002770083,361
1968,3891.0,-68.27348066298343,-181.85674931129478,363
1969,2229.0,-64.00557103064067,-177.05555555555554,362
1970,2615.0,-71.92178770949721,-185.31005586592178,359
1971,1366.0,-40.02439024390244,-169.9965156794425,287
1972,2710.0,-21.929765886287626,-134.67558528428094,299
1973,2270.0,-27.448979591836736,-144.71042471042472,359
1974,2285.0,-31.946308724832214,-170.93425605536333,339
1975,2798.0,-62.12328767123287,-178.07123287671232,365
1976,2253.0,-83.11845730027548,-194.62258953168043,363
1977,3225.0,-78.10958904109589,-185.70958904109588,365
1978,3097.0,-67.74520547945205,-173.18082191780823,365
1979,2637.0,-69.20498614958449,-171.18571428571428,362
1980,2420.0,-59.65573770491803,-175.0983606557377,366
1981,2681.0,-56.95890410958904,-167.32602739726028,365
1982,2313.0,-78.26301369863013,-195.57534246575344,365
1983,2124.0,-60.02465753424657,-177.0246575342466,365
1984,3197.0,-71.02459016393442,-174.5601092896175,366
1985,2251.0,-62.797260273972604,-166.1972602739726,365
1986,2752.0,-67.07123287671233,-169.16164383561645,365
1987,2100.0,-83.28767123287672,-182.54794520547946,365
1988,2311.0,-64.0327868852459,-173.02732240437157,366
1989,2639.0,-56.42739726027397,-168.3232876712329,365
1990,4137.0,-68.12876712328767,-171.6,365
1991,1717.0,-55.58904109589041,-167.15616438356165,365
1992,2512.0,-75.82513661202186,-186.33333333333334,366
1993,2194.0,-82.02739726027397,-191.413698630137,365
1994,2280.0,-55.04109589041096,-171.92054794520547,365
1995,1991.0,-36.93972602739726,-147.32876712328766,365
1996,2596.0,-45.41256830601093,-152.19945355191257,366
1997,2810.0,-55.03013698630137,-158.18082191780823,365
1998,2714.0,-92.16467065868264,-199.44910179640718,334
1999,2276.0,-83.58082191780822,-192.73150684931508,365
2000,1615.0,-56.967213114754095,-168.80054644808743,366
2001,2130.0,-58.723287671232875,-166.23013698630137,365
2002,2446.0,-52.16438356164384,-160.07123287671232,365
2003,2093.0,-33.082191780821915,-144.06301369863013,365
2004,2504.0,-69.29508196721312,-170.38524590163934,366
2005,2121.0,-64.63561643835617,-173.94246575342467,365
2006,3371.0,-60.082191780821915,-162.3945205479452,365
2007,3362.0,-36.553424657534244,-146.23013698630137,365
2008,2842.0,-33.32513661202186,-155.672131147541,366
2009,2512.0,-63.367123287671234,-173.07671232876712,365
2010,2936.0,-45.16438356164384,-159.71506849315068,365
2011,2728.0,-63.58082191780822,-169.13424657534247,365
2012,2887.0,-49.29234972677595,-154.92349726775956,366
2013,3547.0,-51.3013698630137,-167.8082191780822,365
2014,2743.0,-49.53972602739726,-158.03561643835616,365
2015,2506.0,-51.09315068493151,-161.35342465753425,365
2016,3264.0,-33.14207650273224,-146.3169398907104,366
2017,4775.0,-31.46849315068493,-145.0986301369863,365
2018,2888.0,-44.961643835616435,-150.1150684931507,365
2019,2701.0,-32.56797583081571,-146.5641791044776,365
2020,3384.0,-19.517571884984026,-143.02121212121213,366
2021,2587.0,-30.292358803986712,-155.04892966360856,361
2022,4174.0,-23.955414012738853,-140.30340557275542,365
2023,2409.0,-20.267741935483873,-138.8847352024922,365
2024,2588.0,13.196787148594378,-104.064,287
