DATE,PRCP,TMAX,TMIN,NROWS
1936,3924.0,,,366
1937,3535.0,,,365
1938,3973.0,,,365
1939,4748.0,,,365
1940,3289.0,,,366
1941,4192.0,,,365
1942,2724.0,,,365
1943,3092.0,,,365
1944,4142.0,,,366
1945,2334.0,,,365
1946,4901.0,,,365
1947,3420.0,,,365
1948,3782.0,45.0,-74.29411764705883,366
1949,3414.0,-6.40625,-229.73076923076923,365
1950,3698.0,55.74074074074074,-113.88888888888889,365
1951,4194.0,80.58904109589041,-66.82352941176471,365
1952,2782.0,-100.0,-69.5,366
1953,4320.0,,,365
1954,3819.0,,,365
1955,4217.0,,,365
1956,3640.0,,,366
1957,4513.0,,,365
1958,2842.0,,,365
1959,4241.0,,,365
1960,4081.0,,,366
1961,2730.0,,,365
1962,3591.0,,,365
1963,2800.0,,,365
1964,2304.0,,,366
1966,4115.0,,,357
1967,3923.0,,,362
1968,3885.0,,,352
1969,3875.0,27.66296296296296,-66.67961165048544,365
1970,3569.0,42.52577319587629,-76.76548672566372,365
1971,3571.0,17.058441558441558,-137.24778761061947,343
1972,4957.0,,,321
1973,2703.0,60.33472803347281,-62.74611398963731,362
1974,3411.0,-6.082474226804123,-79.52380952380952,365
1975,3480.0,59.58477508650519,-60.148514851485146,365
1976,4140.0,50.1294498381877,-90.54794520547945,366
1977,3741.0,62.60450160771704,-66.875,365
1978,3188.0,69.80952380952381,-22.90909090909091,365
1979,4524.0,67.9298245614035,-67.65306122448979,365
1980,3824.0,49.671052631578945,-81.54185022026432,366
1981,3341.0,67.64309764309765,-62.20183486238532,365
1982,2892.0,68.9625850340136,-74.32402234636872,365
1983,3842.0,70.9771986970684,-53.04368932038835,365
1984,4297.0,48.630914826498426,-73.83561643835617,366
1985,3705.0,55.83653846153846,-82.53424657534246,365
1986,3733.0,61.67752442996743,-79.6056338028169,365
1987,3829.0,59.98989898989899,-67.89150943396227,362
1988,5304.0,59.745222929936304,-75.525,366
1989,2520.0,78.3529411764706,-69.14932126696833,365
1990,4825.0,79.0031847133758,-52.7887323943662,365
1991,5139.0,97.1526717557252,-45.86705202312139,365
1992,3999.0,96.86147186147186,-41.5,366
1993,2600.0,69.55183946488295,-60.914572864321606,350
1994,4446.0,73.58360655737705,-37.72540983606557,365
1995,3713.0,71.75193798449612,-37.96236559139785,365
1996,4730.0,46.084210526315786,-84.92272727272727,366
1997,2469.0,82.27241379310345,-49.77405857740586,312
1998,1039.0,71.88847583643123,-66.93518518518519,293
1999,3024.0,29.788617886178862,-98.82125603864735,270
2000,3853.0,64.40189873417721,-60.148,341
2001,1687.0,58.47741935483871,-57.570247933884296,335
2002,2453.0,76.12286689419795,-45.82683982683983,322
2003,1576.0,64.1833910034602,-56.48148148148148,315
2004,2761.0,71.57142857142857,-57.51442307692308,355
2005,1813.0,61.79692307692308,-58.046728971962615,364
2006,2704.0,57.89423076923077,-67.84390243902439,356
2007,3122.0,90.86335403726709,-45.27368421052632,364
2008,2045.0,72.44477611940299,-48.45192307692308,366
2009,2688.0,55.54984894259819,-77.03196347031964,365
2010,2890.0,45.73111782477341,-90.3256880733945,365
2011,1967.0,70.48048048048048,-73.01739130434783,365
2012,2395.0,53.233038348082594,-90.77533039647577,366
2013,1963.0,-44.310679611650485,-49.4936170212766,364
2014,2007.0,-34.8,-65.46396396396396,365
2015,2950.0,115.53113553113553,-47.92070484581498,365
2016,3084.0,57.304054054054056,-74.88789237668162,366
2017,5023.0,85.580204778157,-62.48497854077253,365
2018,3717.0,56.595541401273884,-83.14462809917356,364
2019,4405.0,78.50316455696202,-72.12785388127854,365
2020,3643.0,95.02134146341463,-47.85333333333333,366
2021,3863.0,75.53571428571429,-63.203539823008846,361
2022,2361.0,73.55246913580247,-83.48245614035088,365
2023,2694.0,79.14733542319749,-71.44144144144144,365
2024,2228.0,97.66279069767442,-51.138728323699425,288
