DATE,PRCP,TMAX,TMIN,NROWS
1948,0.0,,,1
1949,421.0,90.68,4.416666666666667,107
1950,1594.0,61.80740740740741,-18.975806451612904,197
1951,746.0,104.825,3.619047619047619,184
1952,1231.0,133.52238805970148,47.27894736842105,237
1953,1399.0,113.42931937172774,34.96969696969697,239
1954,1856.0,114.95564516129032,22.59633027522936,288
1955,1135.0,111.3970588235294,23.714285714285715,208
1956,0.0,43.45454545454545,35.333333333333336,105
1957,0.0,64.0,-30.5,64
1958,0.0,-30.5,-6.636363636363637,74
1959,0.0,14.705882352941176,-90.66666666666667,285
1960,709.0,57.40860215053763,-9.776119402985074,204
1961,4300.0,132.032154340836,47.68014705882353,364
1962,4153.0,138.41496598639455,51.939516129032256,364
1963,3707.0,127.97419354838709,47.216911764705884,365
1968,4429.0,,,314
1969,4023.0,102.4984802431611,12.707070707070708,365
1970,4738.0,121.45569620253164,38.585454545454546,365
1971,3550.0,86.87096774193549,3.22,365
1972,2954.0,,,364
1973,6031.0,126.57439446366782,36.56826568265683,365
1974,4213.0,125.29605263157895,39.38405797101449,365
1975,2540.0,141.19453924914677,48.669064748201436,365
1976,4070.0,93.8970588235294,16.561264822134387,366
1977,6087.0,113.44202898550725,29.96124031007752,364
1978,3890.0,123.07432432432432,27.171003717472118,365
1979,4027.0,117.91666666666667,28.846153846153847,365
1980,5135.0,106.57051282051282,25.83916083916084,366
1981,3896.0,143.5494880546075,55.807560137457045,365
1982,1679.0,129.38888888888889,45.8125,343
1983,3617.0,142.30943396226414,54.51464435146443,365
1984,2772.0,130.1602787456446,46.609022556390975,366
1985,4378.0,118.50699300699301,31.791666666666668,365
1986,2129.0,133.93174061433447,45.14068441064639,365
1987,4416.0,101.40939597315436,15.496350364963504,365
1988,5483.0,120.34516129032258,42.68627450980392,366
1989,5039.0,144.5952380952381,54.81395348837209,365
1990,5354.0,126.62413793103448,48.31349206349206,365
1991,3003.0,133.47452229299364,38.24163568773234,365
1992,4110.0,117.10545454545455,36.50209205020921,366
1993,5814.0,87.23618090452261,11.987654320987655,365
1994,2806.0,124.34642857142858,39.26819923371647,365
1995,5175.0,142.44363636363636,65.41052631578947,365
1996,2735.0,130.61993769470405,35.32971014492754,366
1997,1907.0,138.5084745762712,49.04858299595141,361
1998,1657.0,158.7970479704797,64.08264462809917,319
1999,4068.0,151.15238095238095,61.072463768115945,363
2000,0.0,141.78504672897196,53.09489051094891,366
2001,0.0,147.909375,56.67491166077738,365
2002,56.0,152.125,52.82078853046595,364
2003,0.0,132.48076923076923,41.0735294117647,365
2004,0.0,146.22402597402598,59.10606060606061,365
2005,0.0,146.5731707317073,50.58885017421603,365
2006,0.0,142.0060422960725,47.72693726937269,365
2007,0.0,161.82153846153847,60.177474402730375,364
2008,0.0,143.378612716763,51.516129032258064,366
2009,0.0,147.71176470588236,50.64705882352941,365
2010,201.0,166.05607476635515,68.57839721254355,365
2011,81.0,139.93457943925233,45.56944444444444,365
2012,438.0,153.09967845659165,59.003846153846155,343
2013,2644.0,0.02857142857142857,65.65843621399176,336
2014,1552.0,-4.7,42.55789473684211,365
2015,1319.0,53.47872340425532,-34.064516129032256,173
2016,2026.0,16.96330275229358,-48.98148148148148,156
2017,1966.0,27.842105263157894,-29.234234234234233,168
2018,1924.0,-14.060344827586206,-78.28181818181818,155
2019,1307.0,17.24561403508772,-48.84403669724771,154
2020,1324.0,34.313559322033896,-38.535714285714285,152
2021,2448.0,11.459183673469388,-52.946236559139784,147
2022,1982.0,16.916666666666668,-41.5,151
2023,1763.0,33.067796610169495,-41.32692307692308,151
2024,809.0,12.779411764705882,-66.50819672131148,87
