DATE,PRCP,TMAX,TMIN,NROWS
1959,149.0,-57.648148148148145,-296.9294117647059,320
1960,1222.0,43.38505747126437,-184.77777777777777,269
1962,0.0,,,1
1966,3824.0,-89.16986301369863,-199.8756906077348,365
1967,3942.0,-96.60714285714286,-207.45054945054946,365
1968,2925.0,-30.957575757575757,-175.15151515151516,366
1969,2598.0,8.0,-202.96978021978023,365
1970,2869.0,-53.125766871165645,-196.30252100840337,357
1971,2715.0,-68.07417582417582,-190.81717451523545,365
1972,2582.0,-84.0,-200.08864265927977,366
1973,3368.0,-66.1994459833795,-194.92265193370164,365
1974,3193.0,-73.42857142857143,-194.72853185595568,365
1975,2963.0,-64.66849315068494,-179.53150684931506,365
1976,2680.0,-75.24590163934427,-198.72527472527472,366
1977,2530.0,-73.83835616438355,-196.5945205479452,365
1978,2235.0,-73.15890410958905,-193.03561643835616,365
1979,2925.0,-78.52272727272727,-196.34463276836158,365
1980,2177.0,-63.33606557377049,-188.15027322404373,366
1981,3161.0,-61.3041095890411,-185.16986301369863,365
1982,2904.0,-84.52054794520548,-197.35068493150686,365
1983,2580.0,-60.821917808219176,-183.7013698630137,365
1984,3932.0,-74.28142076502732,-192.06284153005464,366
1985,3122.0,-58.986301369863014,-179.62739726027397,365
1986,1960.0,-65.32876712328768,-188.11780821917807,365
1987,2541.0,-87.7041095890411,-205.0109589041096,365
1988,2455.0,-57.4344262295082,-178.46174863387978,366
1989,3003.0,-72.41917808219178,-186.64383561643837,365
1990,2325.0,-58.827397260273976,-189.2219178082192,365
1991,2049.0,-57.0986301369863,-182.96712328767123,365
1992,2392.0,-76.34426229508196,-196.30054644808743,366
1993,2448.0,-72.51381215469613,-206.61627906976744,365
1994,2593.0,-69.12328767123287,-187.02739726027397,365
1995,1548.0,-65.2568493150685,-194.0752688172043,343
1996,3530.0,-62.465986394557824,-169.7935943060498,323
1997,2654.0,-77.86723163841808,-196.04885057471265,364
1998,2404.0,-70.61917808219178,-197.56438356164384,365
1999,2372.0,-62.23835616438356,-189.13972602739727,365
2000,3509.0,-65.55737704918033,-184.19398907103826,366
2001,2323.0,-67.21643835616439,-192.13150684931506,365
2002,3821.0,-56.99452054794521,-183.58904109589042,365
2003,3136.0,-66.73972602739725,-189.71506849315068,365
2004,4524.0,-87.69125683060109,-194.65633802816902,366
2005,3005.0,-52.06027397260274,-176.21917808219177,365
2006,3098.0,-68.37260273972603,-186.02191780821917,365
2007,3095.0,-54.44931506849315,-178.1095890410959,365
2008,3788.0,-53.702185792349724,-175.6830601092896,366
2009,3833.0,-57.16986301369863,-176.07397260273973,365
2010,3186.0,-56.989041095890414,-176.43561643835616,365
2011,2460.0,-59.59452054794521,-179.75890410958905,365
2012,2752.0,-47.17213114754098,-171.4863387978142,366
2013,4785.0,-56.24383561643835,-174.73150684931508,365
2014,3005.0,-60.0986301369863,-178.94246575342467,365
2015,3874.0,-59.40547945205479,-181.13698630136986,365
2016,3743.0,-60.724043715846996,-176.6448087431694,366
2017,2547.0,-47.27945205479452,-167.5095890410959,365
2018,3933.0,-44.63835616438356,-168.80547945205478,365
2019,2195.0,-49.558282208588956,-177.04545454545453,365
2020,2116.0,-18.70219435736677,-175.74285714285713,366
2021,2855.0,-20.463258785942493,-162.3987341772152,361
2022,1960.0,-19.242811501597444,-160.42424242424244,356
2023,2268.0,-16.84328358208955,-163.28048780487805,307
2024,1814.0,40.75982532751092,-79.41346153846153,244
