DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,,-111.0,1
1937,0.0,90.95112781954887,-3.6985645933014353,325
1938,629.0,-32.032786885245905,-82.80327868852459,61
1939,3520.0,67.92054794520548,-18.649315068493152,365
1940,3964.0,56.494535519125684,-50.21492537313433,366
1941,4501.0,33.89041095890411,-51.273972602739725,365
1942,3984.0,50.016438356164386,-33.42739726027397,365
1943,3461.0,75.73424657534247,-3.5561643835616437,365
1944,3104.0,71.6775956284153,-8.05464480874317,366
1945,4073.0,53.70958904109589,-31.69041095890411,365
1946,4887.0,64.05205479452054,-18.632876712328766,365
1947,4723.0,59.35890410958904,-22.654794520547945,365
1948,4062.0,74.1639344262295,-9.278688524590164,366
1949,3578.0,80.35616438356165,-7.3123287671232875,365
1950,3969.0,62.06027397260274,-20.235616438356164,365
1951,4452.0,68.31780821917808,-18.945205479452056,365
1952,5659.0,65.28688524590164,-16.666666666666668,366
1953,5466.0,66.03013698630137,-13.457534246575342,365
1954,5629.0,71.6986301369863,-11.035616438356165,365
1955,6218.0,53.775342465753425,-30.336986301369862,365
1956,6254.0,51.57377049180328,-35.53551912568306,366
1957,5880.0,79.4986301369863,-3.441095890410959,365
1958,5732.0,61.47671232876712,-29.084931506849315,365
1959,4847.0,72.22465753424657,-18.405479452054795,365
1960,5301.0,72.35245901639344,-21.34153005464481,366
1961,5738.0,78.37808219178082,-5.178082191780822,365
1962,5886.0,73.36986301369863,-10.578082191780823,365
1963,5257.0,64.11780821917809,-32.013698630136986,365
1964,5369.0,72.21584699453553,-15.96448087431694,366
1965,4895.0,63.16164383561644,-24.816438356164383,365
1966,6082.0,62.49041095890411,-25.17808219178082,365
1967,5276.0,82.0027397260274,-9.331506849315069,365
1968,6251.0,63.9207650273224,-22.193989071038253,366
1969,5616.0,54.15890410958904,-33.88493150684931,365
1970,5765.0,75.12054794520547,-12.654794520547945,365
1971,5621.0,72.01917808219179,-13.964383561643835,365
1972,3746.0,85.87158469945355,-8.923497267759563,366
1973,5589.0,74.53150684931506,-14.687671232876712,365
1974,5322.0,86.26849315068493,8.394520547945206,365
1975,5119.0,87.73150684931507,0.3589041095890411,365
1976,6179.0,51.90710382513661,-28.311475409836067,366
1977,6227.0,75.10684931506849,-7.487671232876712,365
1978,7240.0,55.893150684931506,-23.70958904109589,365
1979,4778.0,68.96164383561644,-18.84109589041096,365
1980,5737.0,65.7568306010929,-19.150273224043715,366
1981,5347.0,83.72876712328767,0.2,365
1982,5556.0,73.72527472527473,-13.002739726027396,365
1983,5854.0,84.91780821917808,-4.142465753424657,365
1984,5588.0,75.66939890710383,-17.120218579234972,366
1985,4880.0,56.46027397260274,-36.93698630136986,365
1986,6799.0,64.7013698630137,-20.720547945205478,365
1987,6463.0,51.87123287671233,-36.44931506849315,365
1988,5119.0,79.21311475409836,-14.718579234972678,366
1989,6415.0,92.10958904109589,5.501369863013698,365
1990,6582.0,78.83835616438355,-1.978082191780822,365
1991,6342.0,81.66849315068494,-0.8410958904109589,365
1992,4799.0,76.03825136612022,-8.6775956284153,366
1993,6599.0,63.92328767123288,-18.936986301369863,365
1994,5058.0,66.66849315068494,-20.438356164383563,365
1995,5424.0,86.10684931506849,1.558904109589041,365
1996,5175.0,70.57650273224044,-20.19672131147541,366
1997,6842.0,67.00821917808219,-20.326027397260273,365
1998,6713.0,72.73150684931507,-18.14246575342466,365
1999,4132.0,85.54520547945205,-11.156164383561643,365
2000,5475.0,85.89344262295081,-1.3797814207650274,366
2001,5312.0,79.13150684931507,-13.304109589041095,365
2002,4215.0,77.42739726027398,-17.35890410958904,365
2003,5672.0,80.63013698630137,-7.6136986301369864,365
2004,5651.0,76.70491803278688,-5.046448087431694,366
2005,4892.0,85.06301369863014,-1.8986301369863015,365
2006,5853.0,79.65193370165746,-8.162087912087912,365
2007,5794.0,87.06575342465753,3.16986301369863,365
2008,5373.0,90.70765027322405,10.96448087431694,366
2009,5738.0,81.02465753424657,-2.852054794520548,365
2010,5742.0,80.76164383561644,-12.180821917808219,365
2011,5593.0,84.27123287671233,0.04657534246575343,365
2012,6314.0,73.9153005464481,-10.759562841530055,366
2013,4291.0,87.09041095890412,-1.621917808219178,365
2014,4481.0,90.38356164383562,-2.0547945205479454,365
2015,5595.0,91.9945205479452,6.739726027397261,365
2016,5209.0,85.4207650273224,0.453551912568306,366
2017,7039.0,74.30958904109589,0.8493150684931506,365
2018,5761.0,85.07945205479452,-6.504109589041096,365
2019,7260.0,95.21656050955414,1.6059602649006623,365
2020,7082.0,117.05639097744361,16.898785425101213,366
2021,5888.0,107.85977859778598,-7.0,361
2022,4422.0,103.34507042253522,-4.135458167330677,365
2023,4784.0,99.64620938628158,5.71969696969697,363
2024,3430.0,127.09848484848484,12.154929577464788,288
