DATE,PRCP,TMAX,TMIN,NROWS
1930,247.0,-45.36046511627907,28.0625,92
1931,2925.0,38.51412429378531,-62.1301775147929,365
1932,2490.0,41.74426229508197,-73.11147540983606,305
1933,2712.0,20.35890410958904,-78.74520547945205,365
1934,2595.0,39.97260273972603,-50.55144032921811,365
1935,2747.0,37.26988636363637,-87.34246575342466,365
1936,2264.0,52.3134328358209,-90.8224043715847,366
1937,3397.0,40.691616766467064,-95.75342465753425,365
1938,3033.0,33.1013698630137,-82.73972602739725,365
1939,3859.0,46.40547945205479,-67.0986301369863,365
1940,3736.0,29.489071038251367,-81.49726775956285,366
1941,4184.0,30.876712328767123,-82.7972602739726,365
1942,3442.0,37.74520547945205,-80.78904109589041,365
1943,3620.0,50.33150684931507,-70.57808219178082,365
1944,3524.0,17.934328358208955,-98.98805970149253,335
1945,3882.0,31.68955223880597,-89.35522388059701,335
1946,4979.0,32.93972602739726,-81.32602739726028,365
1947,2086.0,37.110481586402265,-102.40273972602739,365
1948,3996.0,52.47540983606557,-65.33060109289617,366
1949,3658.0,-48.4549356223176,-77.44383561643835,365
1950,2911.0,34.35342465753425,-79.58904109589041,365
1951,3561.0,31.8,-75.42191780821918,365
1952,3079.0,19.74590163934426,-96.86338797814207,366
1953,3638.0,47.01917808219178,-70.03287671232877,365
1954,4021.0,26.421917808219177,-84.5041095890411,365
1955,3746.0,40.18630136986302,-75.11232876712329,365
1956,3572.0,23.97814207650273,-85.64754098360656,366
1957,2977.0,36.221917808219175,-76.86027397260274,365
1958,3701.0,38.68493150684932,-73.42191780821918,365
1959,4278.0,32.983561643835614,-71.31232876712329,365
1960,4602.0,25.546448087431695,-81.93169398907104,366
1961,3972.0,31.835616438356166,-88.08767123287672,365
1962,3899.0,49.14794520547945,-71.44109589041096,365
1963,4225.0,45.61095890410959,-70.47252747252747,365
1964,3234.0,37.42622950819672,-88.7896174863388,366
1965,3003.0,35.88493150684931,-84.45403899721448,365
1966,3885.0,18.506849315068493,-95.25641025641026,365
1967,2731.0,49.56353591160221,-75.2707182320442,365
1968,2413.0,29.204918032786885,-97.26775956284153,366
1969,3189.0,17.394520547945206,-96.82465753424657,365
1970,2493.0,39.635616438356166,-86.53698630136986,365
1971,3290.0,43.706849315068496,-72.51506849315068,365
1972,3133.0,34.521857923497265,-81.01912568306011,366
1973,2774.0,58.013698630136986,-53.52602739726027,365
1974,3979.0,14.613698630136986,-98.31232876712329,365
1975,3596.0,57.73150684931507,-61.05205479452055,365
1976,2654.0,27.407103825136613,-88.78415300546447,366
1977,3583.0,23.65205479452055,-80.51780821917808,365
1978,2748.0,50.41917808219178,-55.70958904109589,365
1979,3487.0,31.791780821917808,-81.12602739726027,365
1980,3489.0,34.23224043715847,-78.93989071038251,366
1981,3199.0,45.43561643835616,-67.54520547945205,365
1982,4284.0,40.087671232876716,-70.11506849315069,365
1983,3407.0,53.07123287671233,-55.03013698630137,365
1984,2298.0,24.382513661202186,-88.45628415300547,366
1985,3383.0,26.646575342465752,-79.56712328767124,365
1986,3256.0,45.484931506849314,-58.09315068493151,365
1987,4535.0,23.802739726027397,-86.52054794520548,365
1988,4623.0,44.08196721311475,-63.743169398907106,366
1989,2744.0,58.54794520547945,-55.320547945205476,365
1990,3342.0,57.06301369863014,-54.843835616438355,365
1991,3884.0,39.54246575342466,-66.73424657534247,365
1992,2441.0,53.60655737704918,-54.63934426229508,366
1993,2947.0,57.224657534246575,-48.64931506849315,365
1994,3346.0,38.26575342465753,-64.82191780821918,365
1995,3055.0,66.86301369863014,-39.156164383561645,365
1996,2760.0,33.05464480874317,-76.79508196721312,366
1997,3743.0,59.69315068493151,-53.97260273972603,365
1998,5208.0,37.553424657534244,-60.26849315068493,365
1999,3270.0,40.345205479452055,-73.93150684931507,365
2000,4027.0,22.69672131147541,-81.94535519125684,366
2001,4217.0,42.583561643835615,-60.558904109589044,365
2002,4462.0,58.24931506849315,-48.61643835616438,365
2003,2612.0,62.23287671232877,-49.367123287671234,365
2004,4323.0,46.07103825136612,-56.63661202185792,366
2005,4667.0,48.37534246575343,-55.205479452054796,365
2006,3551.0,35.18630136986302,-76.79178082191781,365
2007,3551.0,63.175342465753424,-43.09315068493151,365
2008,3333.0,49.48360655737705,-53.4207650273224,366
2009,3962.0,29.07945205479452,-82.61643835616438,365
2010,3288.0,26.301369863013697,-79.51506849315068,365
2011,3784.0,57.62191780821918,-50.95890410958904,365
2012,2854.0,36.81147540983606,-72.82513661202186,366
2013,4423.0,53.04383561643836,-55.52602739726027,365
2014,3640.0,52.295890410958904,-57.47671232876712,365
2015,4078.0,68.93424657534247,-40.69315068493151,365
2016,2826.0,47.58196721311475,-68.6775956284153,366
2017,4549.0,63.95890410958904,-42.484931506849314,365
2018,3114.0,52.74794520547945,-57.673972602739724,365
2019,2907.0,68.12121212121212,-56.27142857142857,365
2020,3787.0,94.14150943396227,-36.205128205128204,366
2021,3610.0,65.77631578947368,-76.1651376146789,361
2022,5380.0,60.587878787878786,-64.65158371040724,365
2023,4075.0,70.84918032786885,-62.03720930232558,365
2024,4950.0,95.80078125,-30.693181818181817,288
