DATE,PRCP,TMAX,TMIN,NROWS
1936,3083.0,,,337
1937,2414.0,,,343
1938,3419.0,,,355
1939,3816.0,,,352
1940,2531.0,,,356
1941,3289.0,,,332
1942,3227.0,,,359
1943,3037.0,,,355
1944,3358.0,,,349
1945,3557.0,,,348
1946,3487.0,,,349
1947,2829.0,,,354
1948,4425.0,,,360
1949,3850.0,,,361
1950,3844.0,,,357
1951,5260.0,,,358
1952,4080.0,,,360
1953,2698.0,,,353
1954,4092.0,,,359
1955,3805.0,,,359
1956,3947.0,,,356
1957,5615.0,,,357
1958,3254.0,,,353
1959,1959.0,,-211.0,170
1960,3895.0,,,363
1961,5222.0,93.125,51.0,358
1962,2372.0,3.05,-49.294117647058826,225
1963,4019.0,89.70212765957447,-27.983050847457626,359
1964,4013.0,,,346
1965,4074.0,,,356
1966,5338.0,,,359
1967,4336.0,,,361
1968,4076.0,,,361
1969,3910.0,,,361
1970,5104.0,,,364
1971,5600.0,,,365
1972,5343.0,,,366
1973,4225.0,110.43478260869566,10.454545454545455,365
1974,4274.0,65.41666666666667,-10.476190476190476,363
1975,5133.0,136.9811320754717,59.148936170212764,365
1976,6169.0,-4.0,-55.833333333333336,365
1977,5335.0,11.0,-11.0,365
1978,5973.0,45.0,-16.53061224489796,365
1979,5545.0,97.43243243243244,-2.361111111111111,365
1980,3482.0,93.30357142857143,-6.972477064220183,366
1981,6560.0,82.3076923076923,6.687898089171974,365
1982,4506.0,69.1864406779661,6.412280701754386,365
1983,6211.0,85.8955223880597,12.85820895522388,365
1984,4675.0,74.52307692307693,4.907801418439717,366
1985,4714.0,86.76978417266187,14.841584158415841,365
1986,3482.0,91.50806451612904,27.916666666666668,365
1987,3785.0,59.449101796407184,-8.801418439716311,365
1988,4917.0,51.50769230769231,-26.064102564102566,366
1989,4895.0,87.42564102564103,3.3333333333333335,365
1990,3967.0,60.582159624413144,-17.90963855421687,365
1991,5142.0,57.29281767955801,-5.194444444444445,365
1992,4267.0,50.03703703703704,-1.3553719008264462,354
1993,4405.0,21.5,-49.705882352941174,365
1994,4686.0,,,363
1995,3504.0,,,214
1996,1705.0,,,182
2001,0.0,,,1
2013,0.0,,,1
2020,1964.0,45.23076923076923,15.845238095238095,117
2021,2618.0,-2.1376146788990824,-52.2752808988764,223
2022,4699.0,69.42953020134229,16.40068493150685,364
2023,4759.0,67.47177419354838,4.958677685950414,365
2024,3697.0,93.235,12.346938775510203,288
