DATE,PRCP,TMAX,TMIN,NROWS
1938,2897.0,,,364
1939,2729.0,,,365
1940,4859.0,,,366
1941,3369.0,,,365
1942,3853.0,,,365
1943,4153.0,,,365
1944,5060.0,,,366
1945,4813.0,,,365
1946,1414.0,,,182
1947,2619.0,,,365
1948,5081.0,,,366
1949,4363.0,,,365
1950,4289.0,,,365
1951,4984.0,,,365
1952,5687.0,,,366
1953,4263.0,31.24770642201835,-99.02739726027397,365
1954,3587.0,10.931818181818182,-114.43650793650794,365
1955,4320.0,23.10062893081761,-94.66929133858268,365
1956,4885.0,-82.99009900990099,-186.69736842105263,366
1957,4665.0,-33.90217391304348,-151.17910447761193,365
1958,5548.0,-19.235294117647058,-154.10526315789474,365
1959,4183.0,-305.5,-275.53333333333336,365
1960,5907.0,-215.6,-312.5,366
1961,5690.0,255.56521739130434,50.05555555555556,365
1962,4917.0,,,365
1963,5123.0,,,365
1964,5170.0,,,366
1966,4376.0,,,358
1967,5967.0,,,358
1968,3605.0,,,363
1969,4453.0,-20.36994219653179,-153.140625,365
1970,4494.0,11.176923076923076,-302.6,364
1971,6407.0,-27.96551724137931,,364
1972,4396.0,,,361
1973,5508.0,-26.382978723404257,-146.0,363
1974,4334.0,-43.80952380952381,-254.08163265306123,364
1975,6714.0,45.4054054054054,-40.625,365
1976,5380.0,13.300970873786408,-135.25,366
1977,5734.0,-0.4013377926421405,-142.0,365
1978,5840.0,35.80204778156997,-104.1304347826087,365
1979,5776.0,9.075342465753424,-118.44827586206897,365
1980,5279.0,12.255892255892256,-136.5868263473054,366
1981,5437.0,28.39464882943144,-105.7487922705314,365
1982,5439.0,37.57746478873239,-136.7310924369748,365
1983,6020.0,45.780141843971634,-90.80851063829788,365
1984,4806.0,25.7979797979798,-119.42458100558659,366
1985,3966.0,15.397993311036789,-111.02808988764045,365
1986,4267.0,49.02970297029703,-109.96969696969697,365
1987,5311.0,12.804054054054054,-128.31443298969072,364
1988,6093.0,31.54035087719298,-102.80208333333333,366
1989,6393.0,35.463022508038584,-94.97969543147208,365
1990,5486.0,50.78671328671329,-89.1980198019802,365
1991,5021.0,78.38686131386861,-102.03809523809524,365
1992,5137.0,48.149812734082396,-88.60106382978724,366
1993,4329.0,50.86013986013986,-68.56410256410257,364
1994,5212.0,22.847517730496453,-111.14948453608247,365
1995,5743.0,48.44250871080139,-90.11386138613861,365
1996,4880.0,29.883333333333333,-101.15346534653466,366
1997,5413.0,51.49662162162162,-109.2864077669903,365
1998,4956.0,67.26736111111111,-92.7412935323383,364
1999,5741.0,68.24014336917563,-115.71717171717172,361
2000,464.0,-100.17241379310344,-311.3333333333333,65
2001,4966.0,67.46206896551725,-67.24875621890547,315
2002,4206.0,51.90759075907591,-75.68,342
2003,4982.0,51.20376175548589,-84.28140703517587,359
2004,5596.0,41.47839506172839,-89.17788461538461,366
2005,4836.0,32.04451038575667,-102.73658536585366,363
2006,4495.0,26.875757575757575,-119.34134615384616,365
2007,4572.0,65.30218068535825,-85.60576923076923,364
2008,4687.0,58.79447852760736,-73.82727272727273,366
2009,3728.0,38.16564417177914,-114.33953488372093,365
2010,3863.0,25.85333333333333,-107.84433962264151,365
2011,4069.0,43.9875,-86.23394495412845,365
2012,4788.0,24.450617283950617,-109.19791666666667,366
2013,5908.0,41.08536585365854,-97.74418604651163,365
2014,4845.0,58.753846153846155,-99.0625,365
2015,4542.0,55.02743902439025,-98.0,365
2016,4355.0,47.618589743589745,-102.23287671232876,366
2017,5344.0,47.42434210526316,-102.42272727272727,365
2018,4771.0,56.12297734627832,-102.40284360189574,364
2019,4575.0,46.15625,-80.78341013824885,365
2020,5265.0,76.40378548895899,-70.44186046511628,366
2021,3751.0,41.78395061728395,-93.42465753424658,361
2022,6071.0,40.441717791411044,-102.13181818181818,365
2023,4684.0,56.041800643086816,-91.662100456621,365
2024,3803.0,96.30152671755725,-52.221556886227546,288
