DATE,PRCP,TMAX,TMIN,NROWS
1938,1862.0,,,184
1939,2723.0,,,365
1940,1913.0,,,366
1941,2257.0,,,365
1942,2886.0,,,365
1943,3058.0,,,365
1944,2595.0,,,366
1945,2351.0,,,365
1946,3111.0,,,365
1947,1575.0,,,365
1948,1952.0,,,366
1949,1963.0,,,365
1950,2300.0,,,365
1951,1627.0,,,362
1952,2033.0,,,366
1953,2337.0,,,331
1954,2238.0,,,365
1955,2151.0,,,365
1956,1535.0,,,366
1957,2200.0,,,365
1958,1959.0,,,365
1959,2966.0,-327.75,-275.6,365
1960,1815.0,-407.14285714285717,-461.85714285714283,366
1961,2291.0,213.11111111111111,100.27777777777777,365
1962,2366.0,,,365
1963,2597.0,,,365
1964,1755.0,,,366
1965,544.0,,,177
1966,2711.0,,,310
1967,3044.0,,,343
1968,2061.0,,,332
1969,1894.0,-60.27469135802469,-191.52980132450332,365
1970,1427.0,-66.89719626168224,-202.33021806853583,364
1971,1514.0,-110.23952095808383,-262.09638554216866,352
1972,2017.0,,,341
1973,2629.0,-0.48872180451127817,-137.71653543307087,364
1974,2505.0,0.2681992337164751,-147.98319327731093,365
1975,3077.0,-27.85211267605634,-157.40484429065745,365
1976,1810.0,-25.428571428571427,-165.68,366
1977,3015.0,-23.333333333333332,-167.06521739130434,365
1978,2428.0,-75.26041666666667,-161.86746987951807,365
1979,2102.0,-87.25694444444444,-195.33333333333334,365
1980,1825.0,-37.203947368421055,-192.10526315789474,366
1981,2473.0,-44.19871794871795,-177.41758241758242,365
1982,1950.0,-341.84615384615387,-361.3333333333333,365
1983,2343.0,-96.26428571428572,-252.22826086956522,365
1984,3325.0,-71.87937743190662,-194.21556886227546,366
1985,2409.0,-46.83127572016461,-188.3926380368098,365
1986,2376.0,-38.412955465587046,-177.9942196531792,365
1987,2310.0,-74.0340909090909,-209.5060975609756,365
1988,2748.0,-47.88345864661654,-189.66863905325442,366
1989,1838.0,-51.68840579710145,-195.4909090909091,365
1990,2971.0,-36.2109375,-191.69590643274853,365
1991,1645.0,-9.027932960893855,-165.18487394957984,365
1992,2125.0,,,366
2012,341.0,-96.6421052631579,-263.8125,125
2013,203.0,-196.725,-315.640625,363
2014,69.0,-91.45714285714286,-278.0967741935484,363
2015,3983.0,-4.942446043165468,-161.41666666666666,365
2016,2489.0,-45.01294498381877,-169.33009708737865,366
2017,2968.0,-19.36013986013986,-169.38263665594855,365
2018,3025.0,-43.16129032258065,-167.35423197492162,364
2019,2907.0,-36.96103896103896,-177.25867507886434,365
2020,1653.0,-37.94904458598726,-179.54461538461538,366
2021,3893.0,-24.00326797385621,-158.0063694267516,361
2022,3115.0,-35.705128205128204,-165.7876923076923,363
2023,2888.0,-40.83229813664596,-167.9503105590062,364
2024,2555.0,-5.58364312267658,-128.4581673306773,289
