DATE,PRCP,TMAX,TMIN,NROWS
1936,2944.0,51.743169398907106,-59.349726775956285,366
1937,2860.0,55.5,-70.03561643835616,365
1938,4136.0,35.96986301369863,-74.14520547945206,365
1939,4998.0,36.59178082191781,-70.75342465753425,365
1940,4704.0,24.010928961748633,-86.0327868852459,366
1941,4612.0,11.512328767123288,-98.11232876712329,365
1942,4960.0,27.827397260273973,-81.92602739726027,365
1943,3987.0,51.654794520547945,-51.87123287671233,365
1944,4876.0,50.259562841530055,-54.743169398907106,366
1945,5169.0,24.12054794520548,-82.6986301369863,365
1946,4200.0,35.772602739726025,-71.64657534246575,365
1947,3014.0,20.176470588235293,-90.13653136531366,274
1948,5735.0,39.631147540983605,-63.37431693989071,366
1949,3572.0,40.45205479452055,-65.95342465753424,365
1950,7358.0,36.054794520547944,-62.40821917808219,365
1951,4270.0,52.602739726027394,-53.42191780821918,365
1952,4401.0,31.169398907103826,-76.72404371584699,366
1953,4805.0,40.81095890410959,-73.04109589041096,365
1954,3333.0,45.72054794520548,-68.97260273972603,365
1955,4175.0,28.873972602739727,-81.0027397260274,365
1956,6764.0,21.87431693989071,-84.75956284153006,366
1957,6309.0,39.5972602739726,-72.55616438356165,365
1958,4714.0,23.76986301369863,-78.68219178082192,365
1959,3684.0,44.178082191780824,-75.25753424657535,365
1960,3858.0,26.74590163934426,-95.96448087431693,366
1961,4849.0,50.43835616438356,-53.586301369863016,365
1962,5865.0,62.136986301369866,-45.18356164383562,365
1963,4628.0,35.63835616438356,-85.21369863013699,365
1964,5355.0,24.387978142076502,-90.45901639344262,366
1965,6248.0,26.465753424657535,-78.30684931506849,365
1966,5200.0,22.186301369863013,-89.4986301369863,365
1967,5346.0,61.50684931506849,-45.917808219178085,365
1968,5041.0,14.650273224043715,-92.44262295081967,366
1969,5690.0,10.024657534246575,-97.40821917808219,365
1970,4589.0,35.75068493150685,-74.5095890410959,365
1971,6936.0,26.72876712328767,-76.35342465753425,365
1972,5242.0,24.259562841530055,-84.31967213114754,366
1973,4870.0,41.88219178082192,-71.47397260273972,365
1974,4884.0,41.97260273972603,-72.4986301369863,365
1975,6053.0,43.536986301369865,-60.175342465753424,365
1976,4373.0,37.314207650273225,-72.3879781420765,366
1977,4564.0,34.37260273972603,-72.67671232876712,365
1978,7309.0,23.567123287671233,-71.27123287671233,365
1979,5889.0,28.07945205479452,-75.90958904109588,365
1980,5056.0,36.14754098360656,-71.20218579234972,366
1981,3983.0,64.02739726027397,-44.85753424657534,365
1982,6349.0,38.8,-69.31780821917808,365
1983,6887.0,44.78630136986301,-53.723287671232875,365
1984,3821.0,36.322404371584696,-70.98360655737704,366
1985,6948.0,18.616438356164384,-87.5123287671233,365
1986,5769.0,22.08219178082192,-72.71506849315068,365
1987,4995.0,31.95068493150685,-72.78356164383561,365
1988,4790.0,53.278688524590166,-56.79234972677595,366
1989,4545.0,50.83287671232877,-57.63835616438356,365
1990,6162.0,34.131506849315066,-66.98082191780821,365
1991,4887.0,49.81095890410959,-52.293150684931504,365
1992,5462.0,20.65846994535519,-80.34699453551913,366
1993,4239.0,42.75616438356165,-60.12054794520548,365
1994,6959.0,32.50410958904109,-62.88493150684931,365
1995,5102.0,66.77260273972603,-41.032876712328765,365
1996,5634.0,47.33606557377049,-56.64207650273224,366
1997,3127.0,37.410377358490564,-70.77830188679245,212
2000,1727.0,-16.5078125,-103.21138211382114,128
2001,6800.0,29.947945205479453,-65.47671232876712,365
2002,5938.0,27.846575342465755,-69.87945205479453,365
2003,4881.0,57.69041095890411,-46.087671232876716,365
2004,4576.0,40.81967213114754,-64.55737704918033,366
2005,4775.0,60.586301369863016,-41.96986301369863,365
2006,5766.0,21.53972602739726,-72.63287671232877,365
2007,4608.0,59.465753424657535,-37.95616438356164,365
2008,5947.0,51.814207650273225,-40.67213114754098,366
2009,5151.0,32.515068493150686,-68.3890410958904,365
2010,4209.0,35.273972602739725,-66.86849315068493,365
2011,5986.0,52.1945205479452,-49.706849315068496,365
2012,5185.0,50.09289617486339,-53.702185792349724,366
2013,4288.0,48.93150684931507,-61.43561643835616,365
2014,6249.0,-19.135135135135137,-68.66517857142857,365
2015,5955.0,61.59375,-68.85267857142857,365
2016,5065.0,80.14285714285714,-48.36734693877551,366
2017,4290.0,8.66079295154185,-89.8121546961326,283
2018,3427.0,19.2,-108.44021739130434,302
2019,5106.0,53.76973684210526,-59.79746835443038,362
2020,3919.0,82.77708978328174,-42.2,364
2021,6097.0,63.70253164556962,-76.85042735042735,361
2022,4611.0,71.57371794871794,-62.76086956521739,365
2023,4595.0,88.41554054054055,-38.139240506329116,362
2024,4438.0,90.44747081712062,-35.17460317460318,288
