DATE,PRCP,TMAX,TMIN,NROWS
1932,3400.0,8.256578947368421,-39.36363636363637,275
1933,3687.0,30.88486842105263,-46.917808219178085,365
1934,209.0,,-107.88333333333334,120
1935,6564.0,29.8,-46.654794520547945,365
1936,3860.0,31.074380165289256,-45.451790633608816,366
1937,2659.0,49.839416058394164,-52.47945205479452,365
1938,3651.0,22.60821917808219,-59.26027397260274,365
1939,5017.0,27.534246575342465,-50.31780821917808,365
1940,5444.0,25.049180327868854,-53.72950819672131,366
1941,3189.0,19.832876712328765,-60.88493150684931,365
1942,3074.0,23.734246575342464,-56.97534246575343,365
1943,5412.0,38.95068493150685,-37.98082191780822,365
1944,3295.0,28.505464480874316,-49.57377049180328,366
1945,5629.0,25.471232876712328,-48.016438356164386,365
1946,6718.0,19.24931506849315,-53.635616438356166,365
1947,5105.0,15.93972602739726,-59.824657534246576,365
1948,5026.0,34.21584699453552,-46.51912568306011,366
1949,4129.0,9.964383561643835,-72.63835616438357,365
1950,6697.0,23.024657534246575,-48.92602739726028,365
1951,3832.0,40.0748502994012,-42.5688622754491,334
1952,5992.0,15.251366120218579,-51.21492537313433,366
1953,5727.0,7.389041095890411,-72.61369863013698,365
1954,4872.0,14.04931506849315,-61.556164383561644,365
1955,5453.0,29.673972602739727,-47.47945205479452,365
1956,4661.0,30.92896174863388,-43.17486338797814,366
1957,4101.0,22.410958904109588,-59.49315068493151,365
1958,4370.0,10.96986301369863,-72.3945205479452,365
1959,4285.0,19.706849315068492,-68.16164383561645,365
1960,6841.0,20.112021857923498,-57.50273224043716,366
1961,5874.0,32.6986301369863,-43.608219178082194,365
1962,5881.0,33.55068493150685,-49.0958904109589,365
1963,5438.0,36.02739726027397,-46.43287671232877,365
1964,4460.0,12.224043715846994,-74.56284153005464,366
1965,6298.0,25.583561643835615,-53.56712328767123,365
1966,7740.0,22.68870523415978,-49.2032967032967,365
1967,5112.0,10.967123287671233,-68.23835616438356,365
1968,4986.0,31.907103825136613,-43.4986301369863,366
1969,6379.0,17.95068493150685,-56.19505494505494,365
1970,5885.0,23.81917808219178,-51.23287671232877,365
1971,4079.0,25.13186813186813,-58.47802197802198,365
1972,5799.0,30.161202185792348,-50.676712328767124,366
1973,5914.0,24.715068493150685,-50.6958904109589,365
1974,4342.0,37.8,-39.11232876712329,365
1975,5761.0,25.53150684931507,-50.46153846153846,365
1976,3491.0,28.524590163934427,-49.26775956284153,366
1977,7195.0,17.605479452054794,-54.087671232876716,365
1978,8787.0,20.616438356164384,-56.95068493150685,365
1979,8051.0,18.69041095890411,-58.38630136986301,365
1980,5305.0,20.743169398907103,-56.85245901639344,366
1981,5456.0,27.884931506849316,-53.394520547945206,365
1982,6809.0,23.515068493150686,-56.134246575342466,365
1983,3922.0,31.797260273972604,-46.54246575342466,365
1984,6176.0,31.06830601092896,-44.69945355191257,366
1985,3556.0,21.18082191780822,-55.93424657534246,365
1986,3835.0,41.18181818181818,-39.597972972972975,365
1987,5648.0,17.528767123287672,-53.73424657534247,365
1988,3396.0,27.21311475409836,-50.73770491803279,366
1989,6486.0,40.16712328767123,-34.9041095890411,365
1990,6533.0,35.69041095890411,-38.967123287671235,365
1991,3801.0,43.652054794520545,-32.41095890410959,365
1992,5238.0,25.846994535519126,-54.224043715846996,366
1993,4313.0,15.610958904109589,-58.46849315068493,365
1994,6561.0,38.583561643835615,-38.23561643835617,365
1995,5192.0,39.391780821917806,-33.12876712328767,365
1996,8065.0,45.467213114754095,-25.770491803278688,366
1997,4508.0,44.47945205479452,-29.882191780821916,365
1998,4147.0,17.53972602739726,-63.26027397260274,365
1999,4964.0,31.663013698630138,-44.66027397260274,365
2000,4274.0,24.918032786885245,-45.830601092896174,366
2002,4282.0,30.53150684931507,-40.43835616438356,365
2003,4593.0,40.47123287671233,-39.32876712328767,365
2004,6695.0,36.43715846994535,-37.16393442622951,366
2005,6345.0,42.18082191780822,-29.61917808219178,365
2006,5235.0,31.024657534246575,-38.654794520547945,365
2007,6048.0,34.87671232876713,-36.367123287671234,365
2008,6218.0,41.568306010928964,-30.295081967213115,366
2009,4154.0,35.3041095890411,-43.87397260273973,365
2010,5337.0,33.778082191780825,-40.78356164383562,365
2011,6069.0,37.45479452054794,-36.67123287671233,365
2012,6142.0,40.58743169398907,-38.095628415300546,366
2013,6636.0,44.43013698630137,-27.747945205479454,365
2014,4415.0,46.25479452054795,-27.446575342465753,365
2015,3825.0,36.635616438356166,-42.1972602739726,365
2016,4495.0,31.31967213114754,-43.330601092896174,366
2017,5332.0,51.8986301369863,-22.53698630136986,365
2018,4507.0,44.13972602739726,-30.493150684931507,365
2019,2069.0,-29.1,-103.17156862745098,219
2020,2338.0,-23.920731707317074,-103.53888888888889,207
2021,3681.0,-7.48314606741573,-82.42,230
2022,5563.0,10.654377880184331,-56.97925311203319,258
2023,3081.0,-42.11038961038961,-117.32352941176471,195
2024,1477.0,-47.824074074074076,-127.82727272727273,133
