DATE,PRCP,TMAX,TMIN,NROWS
1959,4758.0,,,365
1960,4742.0,,,366
1961,4954.0,,,365
1962,4084.0,,,365
1963,4009.0,,,365
1964,3746.0,,,366
1965,6072.0,,,365
1966,5752.0,,,360
1967,3902.0,,,356
1968,4633.0,,,361
1969,3849.0,6.815573770491803,-78.45370370370371,357
1970,5552.0,7.08955223880597,-81.83884297520662,364
1971,5451.0,-19.986206896551725,-153.37391304347827,361
1972,4958.0,,,348
1973,5639.0,26.073619631901842,-44.61538461538461,364
1974,6143.0,-30.23121387283237,-82.6797385620915,365
1975,5290.0,30.304182509505704,-35.86363636363637,365
1976,4994.0,30.236220472440944,-62.15384615384615,366
1977,5187.0,32.46212121212121,-39.50276243093923,357
1978,5446.0,36.52671755725191,-19.010416666666668,365
1979,5394.0,0.033444816053511704,-76.66666666666667,365
1980,4652.0,19.752650176678443,-84.84444444444445,366
1981,3513.0,28.09917355371901,-85.75129533678756,323
1982,4005.0,50.791666666666664,-74.60416666666667,334
1983,4833.0,65.35443037974683,-66.47142857142858,365
1984,4242.0,34.95,-73.82089552238806,366
1985,5660.0,48.152466367713004,-53.04545454545455,365
1986,5403.0,58.24904214559387,-29.9140625,365
1987,915.0,30.45814977973568,-82.6376811594203,345
1988,4772.0,48.053719008264466,-56.843971631205676,366
1989,5197.0,71.44621513944223,-76.18589743589743,365
1990,6801.0,52.156363636363636,-53.81203007518797,365
1991,5319.0,54.0,-81.4423076923077,365
1992,5157.0,46.95358649789029,-75.0068493150685,366
1993,1750.0,54.05494505494506,-53.76470588235294,364
1994,4773.0,45.67816091954023,-55.56962025316456,365
1995,6255.0,65.3923076923077,-39.83870967741935,365
1996,4584.0,23.162361623616235,-75.52229299363057,366
1997,2570.0,59.643382352941174,-52.31875,360
1998,2270.0,-29.639593908629443,-146.45833333333334,276
1999,4021.0,33.06909090909091,-95.15591397849462,359
2000,2055.0,-24.58730158730159,-125.46031746031746,245
2001,5294.0,28.743295019157088,-61.74752475247525,316
2002,3147.0,54.43579766536965,-74.96428571428571,360
2003,2404.0,61.961832061068705,-55.24,359
2004,3514.0,39.92664092664093,-70.42944785276073,361
2005,2679.0,53.47517730496454,-57.1123595505618,363
2006,2799.0,43.02135231316726,-76.41463414634147,361
2007,5099.0,69.01538461538462,-41.21764705882353,364
2008,4768.0,57.296551724137935,-55.01714285714286,366
2009,2703.0,36.74149659863946,-85.64942528735632,365
2010,4492.0,19.66554054054054,-95.0,365
2011,3270.0,57.808306709265175,-49.55497382198953,365
2012,2705.0,50.60371517027864,-85.42857142857143,366
2013,8170.0,-82.16037735849056,-49.20320855614973,303
2014,6394.0,-77.28571428571429,-89.33823529411765,364
2015,7292.0,90.40573770491804,-56.27127659574468,363
2016,4760.0,39.74915254237288,-88.29302325581395,366
2017,5830.0,55.8876404494382,-67.95876288659794,364
2018,4695.0,44.62230215827338,-103.74162679425838,362
2019,5310.0,64.42322097378278,-76.95939086294416,364
2020,5640.0,81.40140845070422,-51.192893401015226,365
2021,5974.0,47.54006968641115,-82.82417582417582,361
2022,6211.0,62.55631399317406,-67.84974093264249,365
2023,6550.0,59.771126760563384,-61.51030927835052,362
2024,3866.0,75.24497991967871,-48.81761006289308,287
