DATE,PRCP,TMAX,TMIN,NROWS
1942,3101.0,,,324
1943,3061.0,,,365
1944,2262.0,,,359
1945,3192.0,,,363
1946,2715.0,,,363
1947,3536.0,,,357
1948,4176.0,37.786259541984734,-144.37777777777777,361
1949,4574.0,60.31799163179916,-101.47741935483872,363
1950,4317.0,56.26271186440678,-131.02702702702703,365
1951,3488.0,57.90438247011952,-139.30150753768845,365
1952,3389.0,40.669871794871796,-122.12676056338029,366
1953,2971.0,14.369565217391305,-170.020979020979,356
1954,1825.0,75.52173913043478,-106.42168674698796,357
1955,2593.0,59.655601659751035,-114.03726708074534,362
1956,2498.0,-65.3529411764706,-187.75,330
1957,2567.0,98.69369369369369,-63.79545454545455,360
1958,2243.0,40.947712418300654,-150.13761467889907,357
1959,3798.0,,-328.0,348
1960,2698.0,-154.0,-304.5882352941176,358
1961,3875.0,,,360
1962,4220.0,,,357
1963,3116.0,,,334
1964,3724.0,,,358
1966,2545.0,,,341
1967,4334.0,,,347
1968,3630.0,,,356
1969,2945.0,39.82334384858044,-132.05102040816325,365
1970,3564.0,43.480712166172104,-123.02479338842976,365
1971,2606.0,32.183098591549296,-178.0909090909091,363
1972,3011.0,,,363
1973,4821.0,61.05960264900662,-114.8868778280543,358
1974,2722.0,40.348101265822784,-136.16740088105726,365
1975,2852.0,58.26347305389221,-127.78280542986425,365
1976,3842.0,51.21661721068249,-123.77777777777777,366
1977,2377.0,55.654761904761905,-115.92178770949721,365
1978,2139.0,55.16516516516516,-81.04651162790698,365
1979,2292.0,59.594202898550726,-132.95774647887325,365
1980,2241.0,49.23529411764706,-122.73913043478261,366
1981,2957.0,58.24925816023739,-118.36820083682008,365
1982,4048.0,56.27444794952682,-124.015,365
1983,3676.0,60.41967213114754,-119.00507614213198,365
1984,3228.0,36.68181818181818,-144.27461139896374,366
1985,4154.0,42.79816513761468,-132.8941798941799,365
1986,2555.0,65.76490066225166,-131.48743718592965,365
1987,3011.0,48.403614457831324,-144.10256410256412,365
1988,4507.0,55.6625386996904,-126.2462311557789,366
1989,2721.0,63.616766467065865,-127.83009708737865,365
1990,5213.0,64.37878787878788,-118.9059405940594,365
1991,3429.0,57.415335463258785,-112.11340206185567,365
1992,3292.0,70.48051948051948,-114.38709677419355,366
1993,2776.0,52.86330935251799,-132.17525773195877,325
1994,3584.0,58.84923076923077,-121.21844660194175,364
1995,2461.0,34.285714285714285,-136.57954545454547,301
1996,1704.0,43.3,-127.57615894039735,274
1997,2680.0,40.82824427480916,-140.52808988764045,311
1998,719.0,41.59615384615385,-146.3050847457627,193
1999,366.0,-84.21296296296296,-265.3205128205128,112
2000,151.0,-83.67441860465117,-277.1470588235294,89
2001,311.0,81.05128205128206,-87.20833333333333,40
2002,18.0,-91.0,-276.25,5
2003,0.0,-9.333333333333334,-231.5,3
2004,1356.0,59.81268882175227,-117.36538461538461,350
2005,2122.0,51.35928143712575,-144.04739336492892,348
2006,1765.0,57.26,-128.93953488372094,365
2007,1581.0,72.43108504398828,-110.22395833333333,356
2008,1863.0,69.48579545454545,-123.37037037037037,364
2009,2764.0,58.42090395480226,-133.92417061611374,365
2010,1852.0,47.71910112359551,-144.90338164251207,365
2011,1764.0,68.50857142857143,-133.218009478673,365
2012,2608.0,48.924157303370784,-133.50943396226415,366
2013,2692.0,61.455882352941174,-132.61904761904762,365
2014,2630.0,75.78089887640449,-127.1453744493392,365
2015,2763.0,56.15488215488215,-147.80612244897958,323
2016,2862.0,40.7875,-130.10050251256283,365
2017,2722.0,72.33827893175074,-125.51363636363637,365
2018,2335.0,61.04838709677419,-116.77064220183486,364
2019,2736.0,68.27536231884058,-128.69683257918552,365
2020,2995.0,66.65165165165165,-118.86893203883496,366
2021,4536.0,65.49544072948328,-106.64090909090909,361
2022,2417.0,63.27728613569322,-125.76119402985074,356
2023,3973.0,63.00581395348837,-119.4975845410628,365
2024,3516.0,102.15579710144928,-94.97546012269939,288
