DATE,PRCP,TMAX,TMIN,NROWS
1959,3457.0,,,365
1960,3784.0,,,366
1961,5716.0,,,365
1962,5172.0,,,365
1963,4357.0,,,365
1964,5141.0,,,366
1965,4209.0,,,363
1966,6504.0,,,365
1967,4782.0,,,364
1968,5370.0,,,364
1969,4289.0,,,365
1970,6005.0,,,364
1971,5561.0,,,363
1972,4848.0,,,365
1973,5523.0,84.28571428571429,-15.0,364
1974,4735.0,-1.0,-21.333333333333332,365
1975,4872.0,155.07042253521126,49.523809523809526,365
1976,5885.0,-28.0,-0.8333333333333334,366
1977,5071.0,27.0,-29.09090909090909,365
1978,5321.0,75.45454545454545,5.833333333333333,365
1979,5232.0,108.10810810810811,6.666666666666667,365
1980,3098.0,113.39449541284404,-15.436893203883495,366
1981,6127.0,95.40880503144655,-6.39751552795031,365
1982,4729.0,101.20987654320987,-2.12,365
1983,6042.0,111.65151515151516,-4.431506849315069,365
1984,6597.0,88.25443786982248,6.6894409937888195,366
1985,4699.0,107.98857142857143,26.388059701492537,365
1986,4137.0,82.71069182389937,18.016806722689076,365
1987,4259.0,69.04494382022472,-23.98701298701299,365
1988,5690.0,71.42410714285714,-24.983783783783785,366
1989,5937.0,105.66818181818182,-10.196078431372548,365
1990,5367.0,78.2094861660079,-20.114285714285714,365
1991,5756.0,72.662100456621,-23.720670391061454,365
1992,4818.0,54.131979695431475,-19.8855421686747,366
1993,5478.0,82.70744680851064,-15.454545454545455,365
1994,5094.0,95.62871287128714,-21.58888888888889,365
1995,4822.0,-27.90909090909091,21.375,260
1996,1723.0,,-12.570621468926554,271
1997,0.0,,-16.346666666666668,190
1998,0.0,,-46.35,100
1999,0.0,,-28.875,8
2000,0.0,,-20.0,1
2001,0.0,,-149.8,9
2012,2499.0,97.46816479400749,9.132075471698114,307
2013,3125.0,-5.292929292929293,-18.508403361344538,364
2014,2329.0,-3.9166666666666665,-18.02173913043478,363
2015,2558.0,36.56896551724138,-44.303225806451614,237
2016,2599.0,33.69005847953216,-56.354651162790695,245
2017,3608.0,19.49230769230769,-46.70552147239264,257
2018,2822.0,17.325714285714287,-75.63291139240506,248
2019,3906.0,32.15527950310559,-54.094339622641506,247
2020,3964.0,30.335329341317365,-45.05298013245033,244
2021,3097.0,13.213872832369942,-85.9090909090909,239
2022,2353.0,17.02285714285714,-63.18987341772152,243
2023,2831.0,18.29447852760736,-76.32692307692308,239
2024,3180.0,22.089430894308943,-62.71311475409836,182
